日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.310,0.345,0.305,0.320,410000,131925,58,0
2018-4-12,00:00:00,0.290,0.295,0.285,0.275,146000,42415,13,0
2018-4-13,00:00:00,0.275,0.280,0.265,0.280,140000,38520,19,0
2018-4-16,00:00:00,0.239,0.239,0.192,0.192,1515000,306249,26,0
2018-4-17,00:00:00,0.192,0.229,0.192,0.195,570000,123616,50,0
2018-4-18,00:00:00,0.215,0.233,0.206,0.227,1012000,227012,0,0
2018-4-19,00:00:00,0.265,0.340,0.265,0.320,304000,91965,52,0
2018-4-20,00:00:00,0.330,0.340,0.300,0.300,88000,27660,30,0
2018-4-23,00:00:00,0.300,0.320,0.295,0.300,248000,75390,42,0
2018-4-24,00:00:00,0.330,0.420,0.325,0.385,464000,180230,74,0
2018-4-25,00:00:00,0.405,0.475,0.400,0.415,290000,125185,78,0
