日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-22,00:00:00,0.159,0.161,0.159,0.164,1000000,160000,0,0
2012-5-23,00:00:00,0.197,0.197,0.197,0.196,100000,19700,0,0
2012-5-24,00:00:00,0.195,0.196,0.191,0.205,270000,52590,0,0
2012-5-25,00:00:00,0.200,0.211,0.200,0.200,520000,105900,0,0
2012-5-28,00:00:00,0.195,0.195,0.188,0.188,110000,20750,0,0
2012-5-29,00:00:00,0.193,0.193,0.162,0.162,200000,34300,0,0
2012-5-30,00:00:00,0.205,0.210,0.205,0.205,240000,49400,0,0
2012-5-31,00:00:00,0.230,0.230,0.198,0.200,820000,178210,0,0
2012-6-1,00:00:00,0.214,0.214,0.199,0.204,210000,43360,0,0
2012-6-4,00:00:00,0.250,0.250,0.250,0.250,200000,50000,0,0
2012-6-5,00:00:00,0.235,0.237,0.235,0.242,200000,47200,0,0
2012-6-6,00:00:00,0.227,0.227,0.215,0.204,320000,71340,0,0
2012-6-7,00:00:00,0.184,0.191,0.183,0.193,40000,7490,0,0
2012-6-8,00:00:00,0.208,0.208,0.208,0.212,10000,2080,0,0
2012-6-11,00:00:00,0.159,0.168,0.159,0.158,980000,157980,0,0
2012-6-12,00:00:00,0.181,0.181,0.176,0.168,330000,58930,0,0
2012-6-13,00:00:00,0.170,0.170,0.164,0.153,1030000,171790,0,0
2012-6-14,00:00:00,0.161,0.166,0.157,0.167,650000,105900,0,0
2012-6-15,00:00:00,0.146,0.146,0.119,0.120,1680000,220730,0,0
2012-6-18,00:00:00,0.087,0.100,0.083,0.098,149680000,13447890,0,0
2012-6-19,00:00:00,0.098,0.107,0.095,0.098,25820000,2638230,0,0
2012-6-20,00:00:00,0.088,0.093,0.082,0.093,278080000,24337140,0,0
2012-6-21,00:00:00,0.094,0.113,0.094,0.114,34450000,3691030,0,0
2012-6-22,00:00:00,0.140,0.144,0.136,0.145,13460000,1892440,0,0
2012-6-25,00:00:00,0.155,0.155,0.151,0.153,310000,47910,0,0
2012-6-26,00:00:00,0.156,0.156,0.145,0.145,1700000,251600,0,0
2012-6-27,00:00:00,0.133,0.133,0.123,0.124,740000,93840,0,0
2012-6-28,00:00:00,0.126,0.144,0.126,0.144,460000,62620,0,0
2012-6-29,00:00:00,0.099,0.099,0.088,0.098,63200000,5935810,0,0
2012-7-3,00:00:00,0.073,0.078,0.062,0.066,17650000,1236210,0,0
2012-7-4,00:00:00,0.056,0.072,0.055,0.069,238200000,15255960,0,0
2012-7-5,00:00:00,0.077,0.078,0.051,0.057,30950000,1884720,0,0
2012-7-6,00:00:00,0.063,0.069,0.053,0.058,2586469888,161207520,0,0
2012-7-9,00:00:00,0.073,0.100,0.064,0.099,1907549952,142451072,0,0
2012-7-10,00:00:00,0.090,0.102,0.090,0.102,11040000,1017100,0,0
2012-7-11,00:00:00,0.114,0.114,0.096,0.097,700000,71400,0,0
2012-7-12,00:00:00,0.138,0.138,0.136,0.141,170000,23340,0,0
2012-7-13,00:00:00,0.134,0.134,0.134,0.136,20000,2680,0,0
2012-7-16,00:00:00,0.129,0.135,0.129,0.135,1300000,172950,0,0
2012-7-17,00:00:00,0.128,0.128,0.090,0.092,2700000,255210,0,0
2012-7-18,00:00:00,0.102,0.129,0.102,0.119,2530000,274360,0,0
2012-7-19,00:00:00,0.094,0.094,0.078,0.084,476350016,39251680,0,0
2012-7-20,00:00:00,0.087,0.090,0.074,0.077,428440000,34637960,0,0
2012-7-23,00:00:00,0.128,0.141,0.125,0.141,9380000,1206300,0,0
2012-7-24,00:00:00,0.133,0.153,0.133,0.153,130000,19690,0,0
