日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-6,00:00:00,0.061,0.092,0.061,0.091,5781929984,412748736,0,0
2012-3-7,00:00:00,0.120,0.127,0.101,0.115,5398709760,605435776,0,0
2012-3-8,00:00:00,0.108,0.109,0.072,0.074,3261519872,321187712,0,0
2012-3-9,00:00:00,0.073,0.074,0.033,0.045,985990016,52507560,0,0
2012-3-12,00:00:00,0.045,0.071,0.037,0.041,668499968,38512380,0,0
2012-3-13,00:00:00,0.028,0.028,0.010,0.010,243790000,4538400,0,0
2013-2-26,00:00:00,0.056,0.064,0.049,0.047,17220000,975090,0,0
2013-2-27,00:00:00,0.053,0.054,0.038,0.050,112960000,5196720,0,0
2013-2-28,00:00:00,0.060,0.083,0.059,0.082,85780000,5955700,0,0
2013-3-1,00:00:00,0.079,0.081,0.072,0.075,43930000,3382630,0,0
2013-3-4,00:00:00,0.061,0.062,0.038,0.045,92980000,4495380,0,0
2013-3-5,00:00:00,0.055,0.056,0.046,0.046,49490000,2563270,0,0
2013-3-6,00:00:00,0.058,0.065,0.054,0.061,11790000,704610,0,0
2013-3-7,00:00:00,0.053,0.067,0.053,0.062,55130000,3302260,0,0
2013-3-8,00:00:00,0.076,0.099,0.074,0.091,19490000,1676990,0,0
2013-3-11,00:00:00,0.100,0.101,0.088,0.089,8050000,788200,0,0
2013-3-12,00:00:00,0.097,0.102,0.071,0.073,9050000,793120,0,0
2013-3-13,00:00:00,0.069,0.072,0.044,0.047,52300000,3211820,0,0
2013-3-14,00:00:00,0.032,0.052,0.022,0.050,35200000,1376040,0,0
2013-3-15,00:00:00,0.054,0.061,0.040,0.042,34880000,1760620,0,0
2013-12-9,00:00:00,1.050,1.050,1.050,1.080,20000,21000,1,0
2013-12-10,00:00:00,1.040,1.040,0.980,1.030,2010000,2043700,33,0
2013-12-11,00:00:00,1.040,1.070,1.010,1.020,760000,793100,17,0
2013-12-12,00:00:00,1.020,1.180,1.020,1.180,1610000,1821400,27,0
2013-12-13,00:00:00,1.210,1.360,1.190,1.370,6490000,8258200,89,0
2013-12-16,00:00:00,1.320,1.570,1.320,1.600,650000,871900,10,0
2013-12-17,00:00:00,1.690,1.690,1.590,1.520,40000,64600,2,0
2013-12-20,00:00:00,1.230,1.230,1.230,1.230,90000,110700,2,0
2013-12-23,00:00:00,1.370,1.430,1.370,1.420,20000,28000,2,0
2013-12-24,00:00:00,1.500,1.500,1.490,1.490,90000,134600,2,0
2013-12-27,00:00:00,1.480,1.480,1.480,1.480,30000,44400,1,0
2013-12-30,00:00:00,1.510,1.570,1.510,1.550,640000,996600,5,0
2013-12-31,00:00:00,1.610,1.610,1.610,1.610,170000,273700,1,0
2014-1-2,00:00:00,1.600,1.610,1.570,1.680,440000,705600,3,0
2014-1-3,00:00:00,1.610,1.670,1.610,1.700,410000,660700,3,0
2014-1-7,00:00:00,2.170,2.170,2.130,2.170,50000,107700,2,0
2014-1-8,00:00:00,2.480,2.480,2.460,2.460,180000,444400,2,0
2014-1-9,00:00:00,2.330,2.330,2.250,2.250,70000,160700,3,0
2014-1-10,00:00:00,2.210,2.210,2.210,2.160,30000,66300,1,0
2014-1-15,00:00:00,2.420,2.420,2.420,2.420,10000,24200,1,0
2014-1-17,00:00:00,2.600,2.620,2.600,2.940,50000,130400,2,0
2014-1-22,00:00:00,2.410,2.410,2.410,2.360,50000,120500,1,0
2014-1-23,00:00:00,1.940,2.330,1.940,2.210,140000,301400,13,0
2014-1-24,00:00:00,2.110,2.160,2.110,2.020,80000,170800,4,0
2014-1-27,00:00:00,1.590,1.860,1.510,2.040,180000,299200,11,0
2014-1-28,00:00:00,2.210,2.210,2.210,2.270,30000,66300,1,0
2014-1-29,00:00:00,2.350,2.350,2.090,2.090,450000,1043300,5,0
2014-1-30,00:00:00,1.980,2.250,1.980,2.250,470000,1009000,33,0
2014-2-4,00:00:00,2.050,2.070,1.940,1.820,1790000,3658500,12,0
2014-2-5,00:00:00,1.960,1.980,1.220,1.280,2260000,3023900,58,0
2014-2-6,00:00:00,1.420,1.700,1.420,1.710,180000,281500,11,0
2014-2-7,00:00:00,2.000,2.000,1.810,1.750,20000,38100,2,0
2014-2-10,00:00:00,1.640,1.710,1.550,1.600,100000,164200,9,0
2014-2-11,00:00:00,1.840,1.890,1.840,1.860,460000,867500,7,0
