日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-12,00:00:00,0.127,0.127,0.084,0.112,59510000,6720190,215,0
2014-9-15,00:00:00,0.097,0.097,0.072,0.072,10090000,873720,36,0
2014-9-16,00:00:00,0.058,0.070,0.058,0.070,200000,13200,3,0
2015-6-4,00:00:00,0.184,0.265,0.184,0.184,4048000,916110,17,0
2015-6-5,00:00:00,0.169,0.217,0.168,0.190,10686000,1927494,38,0
2015-6-8,00:00:00,0.148,0.180,0.054,0.066,1066000,113518,12,0
2015-6-9,00:00:00,0.056,0.098,0.056,0.117,294000,18574,4,0
2015-6-10,00:00:00,0.157,0.157,0.157,0.155,50000,7850,1,0
2015-6-11,00:00:00,0.158,0.168,0.158,0.159,106000,17370,4,0
2015-6-12,00:00:00,0.166,0.166,0.158,0.136,8000,1312,2,0
2015-6-15,00:00:00,0.161,0.205,0.161,0.202,6878000,1360486,15,0
2015-6-16,00:00:00,0.203,0.265,0.203,0.250,13948000,3426716,77,0
2015-6-17,00:00:00,0.235,0.255,0.224,0.233,30564000,7318160,72,0
2015-6-18,00:00:00,0.250,0.305,0.246,0.290,5280000,1357306,38,0
2015-6-19,00:00:00,0.300,0.365,0.300,0.360,250000,75960,7,0
2015-6-22,00:00:00,0.365,0.365,0.325,0.330,218000,75140,6,0
2015-6-23,00:00:00,0.360,0.360,0.335,0.335,80000,27670,6,0
2015-6-25,00:00:00,0.315,0.350,0.310,0.350,702000,220390,7,0
2015-6-26,00:00:00,0.370,0.370,0.370,0.400,30000,11100,1,0
2015-6-29,00:00:00,0.465,0.520,0.420,0.490,650000,313930,10,0
2015-6-30,00:00:00,0.435,0.435,0.435,0.400,4000,1740,1,0
2015-7-2,00:00:00,0.450,0.470,0.440,0.470,12000,5450,4,0
2015-7-7,00:00:00,0.450,0.455,0.450,0.470,200000,90500,2,0
2015-7-22,00:00:00,0.470,0.470,0.470,0.470,610000,286700,7,0
2015-7-28,00:00:00,0.620,0.660,0.620,0.660,610000,395600,7,0
2017-3-13,00:00:00,0.126,0.148,0.125,0.142,67563000,9294762,109,0
2017-3-14,00:00:00,0.147,0.148,0.133,0.134,31008000,4442564,63,0
2017-3-15,00:00:00,0.123,0.138,0.122,0.135,6945000,923454,49,0
2017-3-16,00:00:00,0.163,0.178,0.152,0.177,21163000,3529291,91,0
2017-3-17,00:00:00,0.202,0.208,0.189,0.198,25107000,5029369,106,0
2017-3-20,00:00:00,0.207,0.265,0.206,0.265,7933000,1837859,52,0
2017-3-21,00:00:00,0.250,0.270,0.219,0.250,50839000,12253361,213,0
2017-3-22,00:00:00,0.225,0.247,0.217,0.223,26709000,6168273,107,0
2017-3-23,00:00:00,0.193,0.203,0.162,0.198,30317000,5459211,160,0
2017-3-24,00:00:00,0.208,0.221,0.208,0.221,23053000,4996933,114,0
2017-3-27,00:00:00,0.225,0.255,0.212,0.221,3436000,822062,34,0
2017-3-28,00:00:00,0.240,0.242,0.228,0.233,2000000,466293,23,0
2017-3-29,00:00:00,0.255,0.255,0.248,0.249,1455000,365610,9,0
2017-3-30,00:00:00,0.250,0.250,0.236,0.237,7846000,1884199,23,0
2017-3-31,00:00:00,0.224,0.231,0.205,0.209,2055000,448259,22,0
2017-4-3,00:00:00,0.220,0.222,0.208,0.220,1634000,355136,9,0
2017-4-5,00:00:00,0.248,0.250,0.240,0.249,1086000,270728,8,0
2017-4-7,00:00:00,0.233,0.244,0.232,0.245,1430000,340760,6,0
2017-4-10,00:00:00,0.247,0.247,0.242,0.232,1838000,449429,5,0
2017-4-11,00:00:00,0.232,0.232,0.223,0.225,1724000,391862,6,0
2017-4-12,00:00:00,0.235,0.260,0.233,0.270,1691000,397390,6,0
2017-4-13,00:00:00,0.270,0.270,0.270,0.280,20000,5400,1,0
2017-4-18,00:00:00,0.280,0.280,0.275,0.265,48000,13290,2,0
2017-4-19,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-4-20,00:00:00,0.310,0.330,0.310,0.330,420000,134895,7,0
2017-4-21,00:00:00,0.355,0.355,0.330,0.330,463000,163750,6,0
2017-4-25,00:00:00,0.375,0.385,0.375,0.385,80000,30500,4,0
2017-4-26,00:00:00,0.405,0.405,0.405,0.390,20000,8100,1,0
