日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.108,0.108,0.108,0.108,3500000,378000,1,0
2017-2-21,00:00:00,0.119,0.119,0.119,0.112,3500000,416500,1,0
2017-3-15,00:00:00,0.094,0.097,0.094,0.096,6000000,575000,6,0
2017-3-16,00:00:00,0.113,0.115,0.113,0.117,4000000,456000,4,0
2017-3-17,00:00:00,0.121,0.121,0.117,0.117,4260000,506150,10,0
2017-3-20,00:00:00,0.118,0.124,0.117,0.123,5490000,664790,9,0
2017-3-21,00:00:00,0.128,0.128,0.125,0.125,4060000,513600,6,0
2017-3-22,00:00:00,0.111,0.112,0.104,0.107,9640000,1048980,17,0
2017-3-23,00:00:00,0.115,0.118,0.111,0.111,4010000,458110,7,0
2017-3-24,00:00:00,0.109,0.111,0.109,0.111,2000000,219500,3,0
2017-3-27,00:00:00,0.101,0.101,0.100,0.101,900000,90500,3,0
2017-3-29,00:00:00,0.111,0.111,0.106,0.106,5020000,550360,14,0
2017-3-30,00:00:00,0.099,0.100,0.098,0.099,3000000,296000,6,0
2017-3-31,00:00:00,0.101,0.101,0.094,0.093,810000,78580,5,0
2017-4-3,00:00:00,0.098,0.098,0.098,0.094,50000,4900,1,0
2017-4-5,00:00:00,0.101,0.101,0.095,0.098,2000000,197500,3,0
2017-4-6,00:00:00,0.091,0.091,0.091,0.091,60000,5460,1,0
2017-4-7,00:00:00,0.089,0.090,0.085,0.090,20600000,1767750,8,0
2017-4-10,00:00:00,0.088,0.088,0.088,0.087,500000,44000,1,0
2017-4-11,00:00:00,0.088,0.088,0.075,0.080,4240000,333510,12,0
2017-4-12,00:00:00,0.076,0.076,0.076,0.083,1150000,87400,3,0
2017-4-13,00:00:00,0.084,0.085,0.083,0.083,900000,75900,3,0
2017-4-18,00:00:00,0.074,0.074,0.070,0.070,520000,38440,3,0
2017-4-19,00:00:00,0.064,0.065,0.060,0.062,51250000,3181380,33,0
2017-4-20,00:00:00,0.065,0.069,0.062,0.068,19380000,1277320,13,0
2017-4-21,00:00:00,0.066,0.066,0.066,0.065,850000,56100,3,0
2017-4-24,00:00:00,0.071,0.071,0.066,0.071,80000,5480,4,0
2017-4-25,00:00:00,0.076,0.083,0.076,0.082,21630000,1721210,13,0
