日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-29,00:00:00,0.440,0.455,0.395,0.395,4680000,1942750,47,0
2015-10-30,00:00:00,0.350,0.365,0.335,0.335,13370000,4742250,115,0
2015-11-2,00:00:00,0.280,0.305,0.240,0.245,970000,255440,16,0
2015-11-3,00:00:00,0.275,0.300,0.275,0.290,80000,23250,5,0
2015-11-4,00:00:00,0.340,0.420,0.340,0.395,140000,53400,5,0
2015-11-5,00:00:00,0.425,0.440,0.415,0.420,290000,124250,5,0
2015-11-6,00:00:00,0.430,0.460,0.430,0.440,350000,153600,5,0
2015-11-9,00:00:00,0.400,0.400,0.400,0.395,30000,12000,1,0
2015-11-10,00:00:00,0.345,0.350,0.345,0.340,50000,17350,2,0
2015-12-2,00:00:00,0.216,0.246,0.216,0.236,400000,93240,7,0
2016-10-19,00:00:00,0.050,0.054,0.048,0.049,8240000,418440,0,0
2016-10-20,00:00:00,0.066,0.069,0.064,0.066,10040000,657620,32,0
2016-10-24,00:00:00,0.067,0.074,0.067,0.081,2320000,163140,9,0
2016-10-25,00:00:00,0.076,0.076,0.076,0.076,480000,36480,2,0
2016-10-26,00:00:00,0.069,0.069,0.068,0.066,40000,2740,2,0
2016-10-27,00:00:00,0.059,0.059,0.049,0.054,39020000,2065840,140,0
2016-10-31,00:00:00,0.042,0.047,0.041,0.045,20920000,927640,54,0
2016-11-1,00:00:00,0.043,0.055,0.043,0.053,30800000,1635700,84,0
2016-11-2,00:00:00,0.043,0.045,0.040,0.040,18800000,814320,52,0
2016-11-3,00:00:00,0.039,0.045,0.039,0.039,10680000,449320,39,0
2016-11-4,00:00:00,0.031,0.044,0.031,0.041,2160000,90340,17,0
2016-11-7,00:00:00,0.042,0.051,0.042,0.051,5200000,230080,16,0
2016-11-8,00:00:00,0.051,0.051,0.046,0.049,15040000,732920,55,0
2017-6-6,00:00:00,0.025,0.038,0.025,0.038,2120000,67520,12,0
2017-6-7,00:00:00,0.039,0.040,0.031,0.034,17700000,663260,60,0
2017-6-8,00:00:00,0.032,0.043,0.032,0.042,29830000,1098980,64,0
2017-6-9,00:00:00,0.043,0.044,0.034,0.039,65890000,2537050,98,0
2017-6-12,00:00:00,0.027,0.033,0.016,0.017,93290000,2351880,85,0
2017-10-26,00:00:00,0.250,0.250,0.250,0.250,240000,60000,1,0
2017-10-27,00:00:00,0.240,0.240,0.240,0.242,240000,57600,1,0
2017-11-1,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2017-11-2,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2017-11-13,00:00:00,0.181,0.181,0.178,0.178,1020000,184560,2,0
2017-11-14,00:00:00,0.177,0.177,0.177,0.179,100000,17700,1,0
2017-11-15,00:00:00,0.199,0.199,0.199,0.200,100000,19900,1,0
2017-11-21,00:00:00,0.145,0.145,0.145,0.128,100000,13860,2,0
2017-11-22,00:00:00,0.089,0.105,0.089,0.100,1610000,166340,5,0
2017-11-23,00:00:00,0.104,0.131,0.094,0.128,600000,59960,4,0
2017-11-24,00:00:00,0.124,0.124,0.124,0.115,50000,6200,1,0
2017-11-27,00:00:00,0.127,0.127,0.127,0.127,500000,63500,1,0
2017-11-28,00:00:00,0.145,0.145,0.145,0.134,500000,72500,1,0
2017-11-30,00:00:00,0.165,0.165,0.165,0.165,170000,28500,4,0
2017-12-4,00:00:00,0.169,0.169,0.169,0.171,10000,1690,1,0
2018-1-2,00:00:00,0.085,0.085,0.064,0.064,2230000,158280,9,0
2018-1-3,00:00:00,0.050,0.060,0.046,0.055,10570000,580000,30,0
2018-1-4,00:00:00,0.051,0.056,0.041,0.044,47240000,2217350,68,0
2018-1-5,00:00:00,0.028,0.045,0.027,0.036,7520000,263830,43,0
2018-1-8,00:00:00,0.020,0.041,0.018,0.029,12190000,398490,38,0
2018-1-9,00:00:00,0.017,0.017,0.017,0.017,240000,2040,2,0
