日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.280,1.280,1.050,1.110,615000,687180,30,0
2018-1-16,00:00:00,1.270,1.290,1.270,1.280,123000,157080,6,0
2018-1-17,00:00:00,1.180,1.180,1.150,1.240,30000,34950,2,0
2018-1-18,00:00:00,1.250,1.250,1.190,1.200,240000,289200,10,0
2018-1-19,00:00:00,1.260,1.270,1.260,1.280,72000,91080,4,0
2018-1-22,00:00:00,1.340,1.360,1.320,1.340,114000,151980,7,0
2018-1-23,00:00:00,1.430,1.440,1.270,1.300,612000,813000,26,0
2018-1-24,00:00:00,1.150,1.190,1.150,1.220,72000,83460,4,0
2018-1-25,00:00:00,1.250,1.280,1.250,1.280,156000,197640,8,0
2018-1-26,00:00:00,1.220,1.240,1.220,1.230,216000,265860,8,0
2018-1-29,00:00:00,1.330,1.360,1.230,1.250,1767000,2254830,47,0
2018-1-30,00:00:00,1.170,1.180,1.120,1.120,300000,345300,10,0
2018-1-31,00:00:00,1.110,1.250,1.110,1.250,660000,795900,16,0
2018-2-1,00:00:00,1.180,1.220,1.080,1.100,2130000,2422920,37,0
2018-2-2,00:00:00,1.040,1.250,1.030,1.220,1965000,2272830,43,0
2018-2-5,00:00:00,1.110,1.230,1.110,1.160,1152000,1354980,14,0
2018-2-6,00:00:00,1.050,1.050,0.840,0.820,162000,167580,2,0
2018-2-7,00:00:00,0.870,0.880,0.740,0.720,3750000,2920830,34,0
2018-2-8,00:00:00,0.700,0.740,0.700,0.700,3210000,2293290,30,0
2018-2-9,00:00:00,0.500,0.580,0.500,0.580,822000,471720,8,0
2018-2-12,00:00:00,0.610,0.610,0.600,0.640,198000,120090,7,0
2018-2-13,00:00:00,0.720,0.810,0.720,0.790,3588000,2791560,0,0
2018-2-14,00:00:00,0.850,0.880,0.850,0.880,180000,154200,6,0
2018-2-15,00:00:00,1.000,1.040,1.000,1.040,360000,372300,4,0
2018-2-20,00:00:00,0.990,1.090,0.980,1.020,1908000,1961880,31,0
2018-2-21,00:00:00,0.970,1.090,0.970,1.090,3324000,3340410,56,0
2018-2-22,00:00:00,1.050,1.420,1.050,1.380,3519000,4576860,88,0
2018-2-23,00:00:00,1.410,1.430,1.320,1.400,1131000,1544640,22,0
2018-2-26,00:00:00,1.730,1.730,1.590,1.590,153000,248970,6,0
2018-2-27,00:00:00,1.270,1.340,1.270,1.270,102000,130500,4,0
2018-2-28,00:00:00,1.300,1.300,1.300,1.300,6000,7800,1,0
2018-3-1,00:00:00,1.340,1.350,1.340,1.350,258000,346320,2,0
2018-3-2,00:00:00,1.250,1.280,1.240,1.240,96000,120420,3,0
2018-3-5,00:00:00,1.290,1.460,1.290,1.280,210000,283500,6,0
2018-3-13,00:00:00,1.420,1.430,1.420,1.430,120000,171000,4,0
2018-3-14,00:00:00,1.440,1.480,1.440,1.480,42000,61530,3,0
2018-3-15,00:00:00,1.700,1.720,1.680,1.630,240000,407700,6,0
2018-3-16,00:00:00,1.620,1.620,1.460,1.460,120000,184500,4,0
2018-4-9,00:00:00,0.870,0.870,0.800,0.800,21000,17850,2,0
2018-4-10,00:00:00,0.910,1.050,0.910,1.040,66000,64500,5,0
2018-4-11,00:00:00,1.070,1.070,1.070,1.000,15000,16050,1,0
2018-4-12,00:00:00,0.940,0.940,0.860,0.890,18000,16200,2,0
2018-4-16,00:00:00,0.720,0.750,0.720,0.750,30000,22140,2,0
2018-4-18,00:00:00,0.640,0.640,0.640,0.640,45000,28800,3,0
2018-4-19,00:00:00,0.730,0.730,0.730,0.730,15000,10950,1,0
2018-4-20,00:00:00,0.720,0.720,0.710,0.670,36000,25740,2,0
2018-4-24,00:00:00,0.700,0.720,0.700,0.760,42000,29820,2,0
