日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-5-16,00:00:00,0.073,0.074,0.071,0.077,16480000,1209330,26,0
2017-5-17,00:00:00,0.075,0.075,0.071,0.073,220000,16100,3,0
2017-5-18,00:00:00,0.064,0.069,0.059,0.062,21920000,1392200,29,0
2017-5-19,00:00:00,0.063,0.068,0.063,0.068,9110000,587670,13,0
2017-5-22,00:00:00,0.070,0.082,0.068,0.080,43010000,3190510,56,0
2017-5-23,00:00:00,0.080,0.084,0.075,0.080,17690000,1419070,30,0
2017-5-24,00:00:00,0.077,0.080,0.075,0.080,7620000,587070,13,0
2017-5-25,00:00:00,0.088,0.099,0.088,0.097,29740000,2807760,47,0
2017-5-26,00:00:00,0.101,0.102,0.094,0.096,5350000,525690,14,0
2017-5-29,00:00:00,0.094,0.105,0.093,0.105,14810000,1448530,28,0
2017-5-31,00:00:00,0.106,0.111,0.099,0.101,32610000,3465220,51,0
2017-6-1,00:00:00,0.102,0.110,0.095,0.108,39470000,4008110,53,0
2017-6-2,00:00:00,0.116,0.123,0.116,0.119,12580000,1494770,23,0
2017-6-5,00:00:00,0.124,0.124,0.114,0.115,14170000,1683790,30,0
2017-6-6,00:00:00,0.120,0.127,0.120,0.127,4560000,557330,15,0
2017-6-7,00:00:00,0.130,0.130,0.120,0.122,17610000,2254160,23,0
2017-6-8,00:00:00,0.121,0.133,0.120,0.131,7880000,1010870,20,0
2017-6-9,00:00:00,0.132,0.133,0.123,0.130,2650000,346870,19,0
2017-6-12,00:00:00,0.117,0.121,0.104,0.105,27850000,3146030,48,0
2017-6-13,00:00:00,0.111,0.120,0.109,0.118,5210000,586440,20,0
2017-6-14,00:00:00,0.116,0.119,0.107,0.118,26950000,3008550,55,0
2017-6-15,00:00:00,0.100,0.100,0.093,0.093,6290000,611590,41,0
2017-6-16,00:00:00,0.099,0.104,0.094,0.097,8800000,893900,32,0
2017-6-19,00:00:00,0.105,0.122,0.105,0.122,26220000,2974540,50,0
2017-6-20,00:00:00,0.128,0.128,0.115,0.117,4450000,533220,14,0
2017-6-21,00:00:00,0.092,0.116,0.092,0.101,7230000,758270,39,0
2017-6-22,00:00:00,0.109,0.124,0.107,0.108,17570000,2021330,46,0
2017-6-23,00:00:00,0.114,0.117,0.106,0.110,16910000,1893430,31,0
2017-6-26,00:00:00,0.117,0.125,0.115,0.125,7770000,918650,27,0
2017-6-27,00:00:00,0.126,0.127,0.117,0.122,8160000,1013160,24,0
2017-6-28,00:00:00,0.115,0.118,0.102,0.112,29390000,3247820,72,0
2017-6-29,00:00:00,0.125,0.133,0.123,0.132,14840000,1886720,37,0
2017-6-30,00:00:00,0.109,0.119,0.108,0.117,29300000,3307700,67,0
2017-7-3,00:00:00,0.117,0.122,0.116,0.120,22420000,2662770,42,0
2017-7-4,00:00:00,0.123,0.126,0.078,0.093,29080000,2659620,90,0
2017-7-5,00:00:00,0.085,0.103,0.076,0.102,64180000,5744110,119,0
2017-7-6,00:00:00,0.107,0.108,0.097,0.100,57410000,5856310,83,0
2017-7-7,00:00:00,0.094,0.094,0.085,0.089,36470000,3309940,31,0
2017-7-10,00:00:00,0.090,0.111,0.089,0.105,56190000,5626630,96,0
2017-7-11,00:00:00,0.113,0.138,0.113,0.138,9300000,1208090,38,0
2017-7-12,00:00:00,0.145,0.155,0.145,0.151,12170000,1831220,25,0
2017-7-13,00:00:00,0.174,0.175,0.169,0.175,640000,110980,9,0
2017-7-14,00:00:00,0.180,0.180,0.178,0.178,360000,64780,2,0
2017-7-17,00:00:00,0.195,0.195,0.187,0.187,2110000,395270,4,0
2017-7-19,00:00:00,0.199,0.202,0.197,0.206,1650000,325240,4,0
2017-7-20,00:00:00,0.209,0.214,0.205,0.213,500000,105600,3,0
2017-7-21,00:00:00,0.206,0.206,0.206,0.208,200000,41200,1,0
2017-7-24,00:00:00,0.213,0.220,0.213,0.219,2420000,529480,6,0
2017-7-25,00:00:00,0.220,0.220,0.215,0.220,340000,74200,3,0
2017-7-26,00:00:00,0.225,0.227,0.215,0.225,880000,195200,7,0
2017-7-27,00:00:00,0.230,0.241,0.230,0.240,480000,111770,5,0
2017-7-28,00:00:00,0.228,0.229,0.226,0.229,750000,170520,5,0
2017-7-31,00:00:00,0.236,0.246,0.236,0.250,2140000,514850,6,0
2017-8-1,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-8-11,00:00:00,0.222,0.222,0.222,0.222,210000,46620,1,0
2017-8-30,00:00:00,0.330,0.330,0.330,0.330,210000,69300,1,0
2017-11-24,00:00:00,0.510,0.520,0.510,0.510,450000,230400,5,0
2017-11-27,00:00:00,0.510,0.510,0.500,0.500,280000,140800,5,0
2017-11-28,00:00:00,0.490,0.495,0.485,0.495,130000,63700,11,0
2017-11-29,00:00:00,0.510,0.510,0.490,0.495,40000,20000,4,0
2017-11-30,00:00:00,0.475,0.475,0.460,0.465,40000,18550,2,0
2017-12-1,00:00:00,0.470,0.470,0.470,0.450,340000,159800,0,0
2017-12-12,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2017-12-13,00:00:00,0.420,0.455,0.420,0.455,40000,17400,4,0
2017-12-14,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2017-12-27,00:00:00,0.500,0.500,0.495,0.495,130000,64950,2,0
2017-12-28,00:00:00,0.520,0.520,0.520,0.520,130000,67600,1,0
2018-2-13,00:00:00,0.530,0.530,0.500,0.500,70000,36500,0,0
2018-2-14,00:00:00,0.520,0.560,0.520,0.570,380000,201800,8,0
2018-2-15,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2018-3-23,00:00:00,0.530,0.530,0.530,0.540,50000,26500,1,0
