日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-15,00:00:00,0.112,0.116,0.090,0.088,87370000,9692090,145,0
2016-2-16,00:00:00,0.092,0.092,0.048,0.062,7220740000,452621600,6715,0
2016-2-17,00:00:00,0.054,0.086,0.043,0.084,4199230000,210520090,3579,0
2016-2-18,00:00:00,0.021,0.044,0.018,0.031,63110000,1992710,549,0
2016-2-19,00:00:00,0.042,0.049,0.036,0.042,60350000,2624820,323,0
2016-2-22,00:00:00,0.019,0.019,0.010,0.010,1580000,18700,12,0
2016-10-26,00:00:00,0.026,0.032,0.021,0.020,1310000,32790,12,0
2017-6-9,00:00:00,0.023,0.024,0.017,0.021,28020000,604200,17,0
2017-6-12,00:00:00,0.010,0.013,0.010,0.010,31800000,343210,32,0
2017-10-12,00:00:00,0.034,0.034,0.031,0.031,20000,650,2,0
2017-10-27,00:00:00,0.025,0.028,0.025,0.029,20000,530,2,0
2018-1-16,00:00:00,0.130,0.131,0.095,0.095,102860000,11099300,103,0
2018-1-17,00:00:00,0.104,0.116,0.087,0.088,469060000,49498710,538,0
2018-1-18,00:00:00,0.063,0.099,0.061,0.072,366000000,27951050,508,0
2018-1-19,00:00:00,0.077,0.082,0.062,0.062,363720000,26135900,515,0
2018-1-22,00:00:00,0.061,0.078,0.038,0.048,377550000,22368430,586,0
