日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-24,00:00:00,0.121,0.136,0.110,0.132,70500000,8479540,50,0
2016-3-29,00:00:00,0.127,0.137,0.127,0.128,50020000,6558920,90,0
2016-3-30,00:00:00,0.099,0.099,0.067,0.069,179110000,15463260,267,0
2016-3-31,00:00:00,0.065,0.083,0.061,0.078,146990000,10694010,187,0
2016-4-1,00:00:00,0.076,0.112,0.076,0.111,89800000,8408460,171,0
2016-4-5,00:00:00,0.130,0.155,0.130,0.154,64900000,9662150,111,0
2016-4-6,00:00:00,0.152,0.152,0.140,0.145,31410000,4608130,97,0
2016-4-7,00:00:00,0.125,0.150,0.125,0.141,26880000,3724530,86,0
2016-4-8,00:00:00,0.165,0.165,0.124,0.125,45960000,6983820,113,0
2016-4-11,00:00:00,0.141,0.143,0.100,0.112,144500000,17511910,205,0
2016-4-12,00:00:00,0.115,0.120,0.102,0.109,260430000,28502660,304,0
2016-4-13,00:00:00,0.076,0.079,0.015,0.019,366090000,17705200,542,0
2017-2-17,00:00:00,0.049,0.050,0.044,0.045,1950000,88680,17,0
2017-2-20,00:00:00,0.046,0.052,0.046,0.050,1980000,99080,17,0
2017-2-21,00:00:00,0.050,0.050,0.050,0.045,4740000,237000,27,0
2017-2-28,00:00:00,0.049,0.049,0.045,0.045,7970000,370940,68,0
2017-3-1,00:00:00,0.047,0.047,0.041,0.041,4330000,193480,37,0
2017-3-2,00:00:00,0.048,0.051,0.040,0.040,4440000,192850,38,0
2017-3-3,00:00:00,0.035,0.035,0.034,0.033,2430000,82720,18,0
2017-3-6,00:00:00,0.034,0.034,0.031,0.032,1940000,62650,14,0
2017-3-7,00:00:00,0.035,0.035,0.035,0.035,1600000,56000,8,0
2017-3-8,00:00:00,0.033,0.040,0.033,0.040,2330000,81240,18,0
2017-3-9,00:00:00,0.033,0.033,0.030,0.030,1520000,46740,9,0
2017-3-10,00:00:00,0.032,0.032,0.029,0.029,900000,27000,5,0
2017-3-13,00:00:00,0.035,0.043,0.035,0.043,1000000,40000,3,0
2017-3-14,00:00:00,0.050,0.050,0.049,0.049,300000,14800,2,0
2017-3-16,00:00:00,0.054,0.056,0.053,0.053,820000,44570,5,0
2017-3-17,00:00:00,0.055,0.057,0.053,0.054,5640000,308120,34,0
2017-3-20,00:00:00,0.053,0.056,0.053,0.055,4100000,221670,22,0
2017-3-21,00:00:00,0.058,0.062,0.058,0.060,2660000,160930,14,0
2017-3-22,00:00:00,0.052,0.052,0.048,0.049,2720000,134270,26,0
2017-3-23,00:00:00,0.055,0.055,0.053,0.053,5820000,313880,38,0
2017-3-24,00:00:00,0.052,0.053,0.050,0.053,4500000,231300,30,0
2017-3-27,00:00:00,0.052,0.053,0.047,0.048,4720000,240630,37,0
