日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.275,0.275,0.270,0.265,2000,545,2,0
2017-10-13,00:00:00,0.246,0.249,0.246,0.250,5200000,1283800,14,0
2017-10-16,00:00:00,0.227,0.227,0.227,0.229,46000,10442,1,0
2017-10-19,00:00:00,0.260,0.290,0.260,0.295,1006000,277040,13,0
2017-10-23,00:00:00,0.260,0.285,0.260,0.275,238000,64310,5,0
2017-10-24,00:00:00,0.270,0.270,0.270,0.285,200000,54000,2,0
2017-10-27,00:00:00,0.260,0.260,0.247,0.246,180000,45630,3,0
2017-10-30,00:00:00,0.255,0.255,0.255,0.255,116000,29580,3,0
2017-10-31,00:00:00,0.265,0.265,0.265,0.248,80000,21200,2,0
2017-11-2,00:00:00,0.260,0.260,0.255,0.260,2000,515,2,0
2017-11-16,00:00:00,0.295,0.300,0.295,0.295,100000,29750,2,0
2017-11-20,00:00:00,0.260,0.270,0.260,0.275,102000,27030,4,0
2017-11-30,00:00:00,0.250,0.255,0.244,0.255,1150000,288175,8,0
2017-12-4,00:00:00,0.250,0.250,0.243,0.250,400000,98600,2,0
2017-12-5,00:00:00,0.250,0.260,0.250,0.260,1470000,370900,11,0
2017-12-6,00:00:00,0.255,0.300,0.255,0.300,1193000,318735,21,0
2017-12-7,00:00:00,0.280,0.280,0.280,0.295,86000,24080,2,0
2017-12-8,00:00:00,0.285,0.285,0.285,0.290,100000,28500,2,0
2017-12-12,00:00:00,0.285,0.285,0.270,0.275,160000,44600,4,0
2017-12-13,00:00:00,0.255,0.255,0.207,0.202,164000,34140,2,0
2017-12-14,00:00:00,0.191,0.191,0.191,0.198,160000,30560,1,0
2017-12-18,00:00:00,0.182,0.182,0.180,0.185,102000,18560,2,0
2017-12-21,00:00:00,0.172,0.172,0.172,0.171,100000,17200,1,0
2017-12-27,00:00:00,0.145,0.145,0.135,0.143,682000,96980,6,0
2017-12-28,00:00:00,0.136,0.136,0.136,0.136,500000,68000,1,0
2017-12-29,00:00:00,0.129,0.129,0.129,0.129,4000,516,1,0
2018-1-2,00:00:00,0.103,0.103,0.082,0.090,8235000,744705,30,0
2018-1-3,00:00:00,0.083,0.086,0.078,0.086,9762000,808712,40,0
2018-1-4,00:00:00,0.075,0.075,0.058,0.062,10864000,723292,51,0
2018-1-5,00:00:00,0.058,0.062,0.057,0.059,8370000,499390,28,0
2018-1-8,00:00:00,0.058,0.067,0.058,0.063,7300000,461850,22,0
2018-1-9,00:00:00,0.059,0.059,0.055,0.055,3210000,182570,13,0
2018-1-10,00:00:00,0.049,0.051,0.039,0.046,10916000,509204,45,0
2018-1-11,00:00:00,0.046,0.046,0.041,0.041,4058000,182545,25,0
2018-1-12,00:00:00,0.032,0.035,0.030,0.030,11166000,357774,26,0
2018-1-15,00:00:00,0.026,0.029,0.021,0.029,10216000,253009,30,0
2018-1-16,00:00:00,0.026,0.026,0.020,0.025,4437000,103735,20,0
2018-1-17,00:00:00,0.025,0.025,0.025,0.025,125000,3125,4,0
2018-1-18,00:00:00,0.020,0.021,0.019,0.019,1055000,21560,6,0
2018-1-19,00:00:00,0.019,0.019,0.019,0.019,15000,285,1,0
2018-1-22,00:00:00,0.011,0.016,0.010,0.015,9525000,118103,29,0
2018-1-23,00:00:00,0.015,0.020,0.015,0.020,4291000,71982,19,0
2018-1-24,00:00:00,0.022,0.023,0.020,0.020,2033000,43040,24,0
2018-1-25,00:00:00,0.022,0.022,0.022,0.022,1289000,28358,16,0
2018-1-26,00:00:00,0.020,0.020,0.020,0.021,500000,10000,1,0
2018-1-29,00:00:00,0.021,0.021,0.011,0.022,1141000,17902,0,0
2018-1-30,00:00:00,0.025,0.025,0.022,0.022,3223000,74246,20,0
2018-1-31,00:00:00,0.022,0.025,0.019,0.022,2153000,49008,12,0
2018-2-1,00:00:00,0.018,0.019,0.018,0.019,240000,4440,3,0
2018-2-2,00:00:00,0.021,0.024,0.021,0.023,598000,13563,6,0
2018-2-5,00:00:00,0.023,0.025,0.017,0.017,4575000,97271,23,0
2018-2-6,00:00:00,0.030,0.042,0.030,0.040,32054000,1157046,167,0
2018-2-7,00:00:00,0.030,0.063,0.025,0.053,19336000,868489,92,0
2018-2-8,00:00:00,0.050,0.064,0.050,0.055,12948000,725677,75,0
2018-2-9,00:00:00,0.072,0.100,0.070,0.083,31913000,2537009,172,0
2018-2-12,00:00:00,0.081,0.085,0.062,0.080,11428000,871129,88,0
2018-2-13,00:00:00,0.060,0.075,0.057,0.068,11852000,745598,0,0
2018-2-14,00:00:00,0.059,0.070,0.040,0.041,4213000,206430,26,0
2018-2-15,00:00:00,0.036,0.036,0.020,0.023,6495000,153203,31,0
2018-2-20,00:00:00,0.021,0.034,0.021,0.032,14246000,419910,63,0
2018-2-21,00:00:00,0.029,0.029,0.017,0.024,5480000,120680,20,0
2018-2-22,00:00:00,0.027,0.030,0.027,0.030,4157000,120436,27,0
2018-2-23,00:00:00,0.025,0.027,0.023,0.027,1698000,42777,11,0
2018-2-26,00:00:00,0.026,0.027,0.026,0.026,2310000,60340,10,0
2018-2-27,00:00:00,0.020,0.027,0.020,0.027,5699000,129846,28,0
2018-2-28,00:00:00,0.033,0.036,0.031,0.035,5768000,197331,35,0
2018-3-1,00:00:00,0.036,0.036,0.025,0.026,2090000,69710,15,0
2018-3-2,00:00:00,0.041,0.044,0.041,0.044,1880000,79523,20,0
2018-3-5,00:00:00,0.048,0.054,0.040,0.054,8074000,387075,59,0
2018-3-6,00:00:00,0.035,0.045,0.030,0.038,3925000,153042,47,0
2018-3-7,00:00:00,0.031,0.041,0.028,0.036,6920000,214295,26,0
2018-3-8,00:00:00,0.035,0.035,0.025,0.027,4054000,113232,26,0
2018-3-9,00:00:00,0.024,0.024,0.022,0.023,4203000,94613,22,0
2018-3-12,00:00:00,0.014,0.018,0.013,0.017,4351000,64876,0,0
2018-3-13,00:00:00,0.014,0.014,0.010,0.010,3949000,40898,10,0
2018-3-14,00:00:00,0.010,0.012,0.010,0.012,900000,9800,3,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,197000,2124,2,0
2018-3-22,00:00:00,0.010,0.010,0.010,0.010,55000,550,2,0
2018-3-23,00:00:00,0.020,0.020,0.011,0.020,6407000,107109,33,0
2018-3-26,00:00:00,0.015,0.020,0.014,0.014,6599000,105742,55,0
2018-3-27,00:00:00,0.010,0.012,0.010,0.010,2056000,21250,15,0
2018-3-28,00:00:00,0.010,0.013,0.010,0.013,2580000,27609,13,0
2018-3-29,00:00:00,0.013,0.015,0.011,0.011,1137000,15447,5,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,2465000,24650,7,0
2018-4-4,00:00:00,0.010,0.015,0.010,0.012,3453000,38938,22,0
2018-4-6,00:00:00,0.010,0.017,0.010,0.013,5307000,70375,52,0
2018-4-9,00:00:00,0.012,0.012,0.010,0.010,3683000,39930,25,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,560000,5600,5,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
2018-4-12,00:00:00,0.010,0.011,0.010,0.010,3606000,36077,19,0
2018-4-16,00:00:00,0.010,0.016,0.010,0.010,6977000,74377,36,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,173000,1730,2,0
