日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-12,00:00:00,0.068,0.069,0.068,0.068,14000000,953900,39,0
2014-9-15,00:00:00,0.069,0.071,0.068,0.068,31600000,2185200,55,0
2014-9-16,00:00:00,0.065,0.069,0.065,0.069,15200000,1033000,28,0
2014-9-17,00:00:00,0.063,0.066,0.063,0.065,13600000,875400,27,0
2014-9-18,00:00:00,0.068,0.068,0.065,0.066,23320000,1561440,40,0
2014-9-19,00:00:00,0.064,0.064,0.064,0.065,150000,9600,1,0
2014-9-24,00:00:00,0.075,0.075,0.075,0.071,500000,37500,1,0
2014-9-26,00:00:00,0.073,0.073,0.073,0.073,150000,10950,1,0
2014-9-30,00:00:00,0.081,0.081,0.081,0.081,500000,40500,1,0
2014-10-3,00:00:00,0.086,0.087,0.079,0.079,36000000,2987100,61,0
2014-10-6,00:00:00,0.076,0.078,0.072,0.073,23880000,1818270,38,0
2014-10-20,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2014-10-21,00:00:00,0.078,0.078,0.078,0.080,100000,7800,1,0
2014-11-18,00:00:00,0.077,0.077,0.077,0.077,40000,3080,1,0
2014-11-24,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2014-12-10,00:00:00,0.053,0.056,0.049,0.052,32000000,1712000,50,0
2014-12-11,00:00:00,0.053,0.056,0.052,0.053,39300000,2116200,72,0
2014-12-12,00:00:00,0.051,0.053,0.050,0.053,9000000,455300,26,0
2015-7-24,00:00:00,0.115,0.115,0.101,0.092,156000,16848,2,0
2016-4-22,00:00:00,0.198,0.202,0.198,0.203,100000,20000,2,0
2016-4-25,00:00:00,0.205,0.213,0.205,0.210,4680000,974300,86,0
2016-4-27,00:00:00,0.211,0.211,0.205,0.199,405000,84845,9,0
2016-4-28,00:00:00,0.197,0.202,0.193,0.202,800000,157000,14,0
2016-4-29,00:00:00,0.215,0.220,0.215,0.224,300000,65350,6,0
2016-5-6,00:00:00,0.260,0.260,0.255,0.255,1005000,256325,3,0
2016-5-9,00:00:00,0.255,0.255,0.255,0.255,995000,253725,2,0
2016-5-10,00:00:00,0.250,0.250,0.250,0.247,30000,7500,1,0
2016-5-13,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2016-5-16,00:00:00,0.260,0.260,0.260,0.260,500000,130000,2,0
2016-5-17,00:00:00,0.255,0.255,0.255,0.255,430000,109650,1,0
2016-5-18,00:00:00,0.275,0.285,0.275,0.280,730000,201750,4,0
2016-5-19,00:00:00,0.280,0.280,0.280,0.280,490000,137200,2,0
2016-5-20,00:00:00,0.270,0.270,0.270,0.270,290000,78300,1,0
2016-5-23,00:00:00,0.265,0.265,0.265,0.270,180000,47700,1,0
2016-5-24,00:00:00,0.270,0.275,0.265,0.265,725000,197525,3,0
2016-5-25,00:00:00,0.255,0.255,0.241,0.240,305000,76335,4,0
2016-5-26,00:00:00,0.247,0.247,0.243,0.243,200000,49000,2,0
2016-5-27,00:00:00,0.244,0.244,0.238,0.238,200000,48200,2,0
2016-5-30,00:00:00,0.241,0.241,0.223,0.227,6070000,1396920,49,0
2016-5-31,00:00:00,0.230,0.230,0.216,0.220,3730000,830095,28,0
2016-6-1,00:00:00,0.216,0.217,0.206,0.203,2010000,423455,18,0
2016-6-2,00:00:00,0.208,0.210,0.204,0.205,1100000,226790,10,0
2016-6-3,00:00:00,0.205,0.225,0.205,0.218,1090000,238635,8,0
2016-6-6,00:00:00,0.218,0.220,0.214,0.216,2280000,494620,23,0
2016-6-7,00:00:00,0.214,0.214,0.188,0.186,1070000,215780,13,0
2016-6-8,00:00:00,0.192,0.196,0.191,0.193,1860000,358685,19,0
2016-6-10,00:00:00,0.201,0.205,0.201,0.206,100000,20300,2,0
2016-6-13,00:00:00,0.220,0.223,0.220,0.225,100000,22150,2,0
2016-6-14,00:00:00,0.226,0.228,0.221,0.228,600000,134250,12,0
2016-6-15,00:00:00,0.236,0.237,0.227,0.230,2120000,490690,26,0
2016-6-16,00:00:00,0.244,0.244,0.239,0.249,400000,96700,4,0
2016-6-17,00:00:00,0.240,0.248,0.238,0.248,500000,121300,8,0
2016-6-20,00:00:00,0.243,0.243,0.239,0.239,1000000,240250,14,0
2016-6-21,00:00:00,0.233,0.235,0.228,0.227,1000000,231800,14,0
2016-6-22,00:00:00,0.232,0.232,0.224,0.225,800000,181150,16,0
2016-6-23,00:00:00,0.219,0.221,0.219,0.220,980000,215790,10,0
2016-6-27,00:00:00,0.245,0.245,0.231,0.231,2465000,586985,37,0
2016-6-28,00:00:00,0.238,0.238,0.228,0.233,1185000,278680,9,0
2016-7-8,00:00:00,0.222,0.222,0.220,0.215,200000,44150,4,0
2016-7-11,00:00:00,0.205,0.205,0.200,0.200,300000,61000,4,0
