日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-16,00:00:00,2.200,2.210,1.990,2.000,28644000,59823000,0,0
2008-5-19,00:00:00,2.000,2.100,1.940,1.970,11430000,23241000,0,0
2008-5-20,00:00:00,1.960,2.060,1.890,1.900,7593900,14881000,0,0
2008-5-21,00:00:00,1.900,1.900,1.710,1.830,8469000,15179000,0,0
2008-5-22,00:00:00,1.780,1.800,1.700,1.770,11125000,19466000,0,0
2008-5-23,00:00:00,1.790,2.280,1.790,2.060,59636000,126261000,0,0
2008-5-26,00:00:00,2.010,2.130,1.910,2.000,10110000,20356000,0,0
2008-5-27,00:00:00,1.950,2.130,1.950,2.100,5066000,10508000,0,0
2008-5-28,00:00:00,2.100,2.130,2.050,2.060,4898000,10196000,0,0
2008-5-29,00:00:00,2.050,2.110,2.050,2.110,9903000,20739000,0,0
2008-5-30,00:00:00,2.130,2.200,2.070,2.200,5957000,12830000,0,0
2008-6-2,00:00:00,2.200,2.200,2.100,2.180,3747000,8054000,0,0
2008-6-3,00:00:00,2.080,2.170,2.080,2.130,3633000,7686000,0,0
2008-6-4,00:00:00,2.100,2.150,2.080,2.110,2232000,4710000,0,0
2008-6-5,00:00:00,2.100,2.140,1.970,2.070,4223000,8629000,0,0
2008-6-6,00:00:00,2.100,2.100,2.010,2.100,1910000,3961000,0,0
2008-6-10,00:00:00,2.060,2.060,1.900,1.920,6466000,12624000,0,0
2008-6-11,00:00:00,1.890,1.910,1.820,1.900,3579000,6782000,0,0
2008-6-12,00:00:00,1.800,1.910,1.800,1.910,610000,1127000,0,0
2008-6-13,00:00:00,1.910,1.940,1.850,1.920,1439000,2736000,0,0
2008-6-16,00:00:00,1.900,1.970,1.880,1.970,1260000,2417000,0,0
2008-6-17,00:00:00,1.980,2.050,1.940,2.000,1718000,3397000,0,0
2008-6-18,00:00:00,2.000,2.000,1.930,2.000,998000,1981000,0,0
2008-6-19,00:00:00,1.950,1.950,1.870,1.950,1646000,3152000,0,0
2008-6-20,00:00:00,2.000,2.000,1.880,1.910,1426000,2743000,0,0
2008-6-23,00:00:00,1.830,1.910,1.820,1.850,424000,786000,0,0
2008-6-24,00:00:00,1.820,1.860,1.770,1.800,995000,1801000,0,0
2008-6-25,00:00:00,1.810,1.810,1.800,1.800,228000,410000,0,0
2008-6-26,00:00:00,1.820,1.850,1.810,1.830,441000,808000,0,0
2008-6-27,00:00:00,1.800,1.860,1.800,1.810,125000,227000,0,0
2008-6-30,00:00:00,1.810,1.810,1.790,1.800,89000,160000,0,0
2008-7-2,00:00:00,1.780,1.820,1.770,1.770,730000,1311000,0,0
2008-7-3,00:00:00,1.750,1.760,1.570,1.720,905000,1565000,0,0
2008-7-4,00:00:00,1.740,1.740,1.670,1.670,1389000,2353000,0,0
2008-7-7,00:00:00,1.680,1.680,1.580,1.610,715000,1167000,0,0
2008-7-8,00:00:00,1.600,1.660,1.600,1.610,234000,376000,0,0
2008-7-9,00:00:00,1.600,1.810,1.600,1.750,712000,1215000,0,0
2008-7-10,00:00:00,1.730,1.800,1.610,1.750,1359000,2361000,0,0
2008-7-11,00:00:00,1.750,1.840,1.720,1.810,1469000,2643000,0,0
2008-7-14,00:00:00,1.800,1.800,1.750,1.800,208000,368000,0,0
2008-7-15,00:00:00,1.700,1.700,1.650,1.650,530000,886000,0,0
2008-7-16,00:00:00,1.800,1.800,1.800,1.800,290000,522000,0,0
2008-7-17,00:00:00,1.840,1.840,1.640,1.790,1458000,2528000,0,0
2008-7-18,00:00:00,1.750,1.780,1.670,1.780,293000,492000,0,0
2008-7-21,00:00:00,1.740,1.920,1.740,1.850,604000,1086000,0,0
2008-7-22,00:00:00,1.800,1.800,1.670,1.760,857000,1496000,0,0
2008-7-23,00:00:00,1.720,1.730,1.670,1.680,609000,1033000,0,0
2008-7-24,00:00:00,1.680,1.770,1.680,1.750,353000,611000,0,0
2008-7-25,00:00:00,1.710,1.710,1.700,1.700,99000,168000,0,0
2008-7-28,00:00:00,1.670,1.750,1.650,1.660,221000,368000,0,0
2008-7-29,00:00:00,1.650,1.730,1.600,1.710,150000,244000,0,0
2008-7-30,00:00:00,1.710,1.750,1.710,1.700,109000,189000,0,0
2008-7-31,00:00:00,1.660,1.660,1.650,1.650,259000,428000,0,0
2008-8-1,00:00:00,1.660,1.670,1.650,1.670,140000,232000,0,0
2008-8-4,00:00:00,1.670,1.670,1.630,1.640,182000,300000,0,0
2008-8-5,00:00:00,1.610,1.610,1.550,1.550,86000,137000,0,0
2008-8-7,00:00:00,1.640,1.640,1.410,1.520,184000,276630,0,0
2008-8-8,00:00:00,1.510,1.600,1.450,1.520,167000,259730,0,0
2008-8-11,00:00:00,1.660,1.660,1.480,1.550,183000,281050,0,0
2008-8-12,00:00:00,1.460,1.460,1.460,1.460,2000,2920,0,0
2008-8-13,00:00:00,1.460,1.460,1.400,1.460,264000,383880,0,0
2008-8-14,00:00:00,1.400,1.500,1.380,1.500,432000,619280,0,0
2008-8-15,00:00:00,1.400,1.500,1.400,1.490,55000,80300,0,0
2008-8-18,00:00:00,1.380,1.490,1.380,1.490,13000,18250,0,0
2008-8-20,00:00:00,1.400,1.480,1.400,1.400,208000,291760,0,0
2008-8-21,00:00:00,1.380,1.380,1.280,1.300,448000,588890,0,0
2008-8-25,00:00:00,1.380,1.380,1.270,1.300,442000,577520,0,0
2008-8-26,00:00:00,1.300,1.300,1.240,1.260,76000,96960,0,0
2008-8-27,00:00:00,1.270,1.290,1.230,1.230,86000,106990,0,0
2008-8-28,00:00:00,1.240,1.250,1.120,1.170,2152000,2518860,0,0
2008-8-29,00:00:00,1.170,1.250,0.970,1.190,2212000,2640570,0,0
2008-9-1,00:00:00,1.020,1.150,1.010,1.080,901000,974450,0,0
2008-9-2,00:00:00,1.050,1.070,1.050,1.050,547000,577870,0,0
2008-9-3,00:00:00,0.950,1.050,0.900,1.050,2549000,2557240,0,0
2008-9-4,00:00:00,1.050,1.060,1.050,1.050,702000,737300,0,0
2008-9-5,00:00:00,1.050,1.050,1.010,1.050,293000,305370,0,0
2008-9-8,00:00:00,1.000,1.120,1.000,1.050,493000,517850,0,0
2008-9-9,00:00:00,1.050,1.050,1.000,1.000,917000,941630,0,0
2008-9-10,00:00:00,1.000,1.000,0.980,1.000,482000,481120,0,0
2008-9-11,00:00:00,0.950,0.950,0.940,0.940,38000,35910,0,0
2008-9-12,00:00:00,0.900,0.980,0.860,0.900,65000,58420,0,0
2008-9-16,00:00:00,0.800,0.820,0.750,0.820,305000,233260,0,0
2008-9-17,00:00:00,0.730,0.850,0.730,0.820,368000,270750,0,0
2008-9-18,00:00:00,0.820,0.820,0.820,0.820,2000,1640,0,0
2008-9-19,00:00:00,0.750,1.010,0.750,1.000,906000,858080,0,0
2008-9-22,00:00:00,1.000,1.000,1.000,0.990,5000,5000,0,0
2008-9-23,00:00:00,0.830,0.950,0.830,0.870,206000,173990,0,0
2008-9-24,00:00:00,0.830,0.830,0.760,0.800,131000,101860,0,0
2008-9-26,00:00:00,0.800,0.800,0.800,0.780,100000,80000,0,0
2008-9-29,00:00:00,0.780,0.800,0.780,0.780,101000,78820,0,0
2008-9-30,00:00:00,0.760,0.780,0.730,0.780,12000,9290,0,0
2008-10-2,00:00:00,0.770,0.930,0.750,0.920,109000,90530,0,0
2008-10-3,00:00:00,0.790,0.810,0.780,0.810,53000,41890,0,0
2008-10-6,00:00:00,0.780,0.790,0.660,0.740,669000,508890,0,0
2008-10-8,00:00:00,0.690,0.690,0.580,0.610,166000,103320,0,0
2008-10-9,00:00:00,0.530,0.600,0.450,0.600,7121000,3795450,0,0
2008-10-10,00:00:00,0.510,0.510,0.300,0.395,8344000,3766480,0,0
2008-10-13,00:00:00,0.420,0.465,0.415,0.450,5207000,2341885,0,0
2008-10-14,00:00:00,0.495,0.550,0.400,0.445,2658000,1205715,0,0
2008-10-15,00:00:00,0.450,0.455,0.420,0.435,1197000,528400,0,0
2008-10-16,00:00:00,0.420,0.420,0.370,0.385,1534000,617865,0,0
2008-10-17,00:00:00,0.395,0.455,0.380,0.390,4331000,1760390,0,0
2008-10-20,00:00:00,0.385,0.400,0.315,0.400,2726000,1051865,0,0
2008-10-21,00:00:00,0.450,0.450,0.385,0.425,792000,328740,0,0
2008-10-22,00:00:00,0.440,0.440,0.395,0.425,2042000,858590,0,0
2008-10-23,00:00:00,0.400,0.440,0.370,0.415,461000,191235,0,0
2008-10-24,00:00:00,0.420,0.430,0.350,0.425,2252000,884870,0,0
2008-10-27,00:00:00,0.400,0.415,0.350,0.415,1479000,552445,0,0
