日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.136,0.143,0.136,0.142,1320000,183720,20,0
2017-1-25,00:00:00,0.146,0.146,0.144,0.136,960000,139740,12,0
2017-1-26,00:00:00,0.131,0.131,0.126,0.126,360000,45840,6,0
2017-1-27,00:00:00,0.126,0.126,0.126,0.126,120000,15120,2,0
2017-2-1,00:00:00,0.136,0.138,0.136,0.134,720000,98040,8,0
2017-2-9,00:00:00,0.122,0.122,0.114,0.122,3720000,441320,34,0
2017-2-10,00:00:00,0.116,0.116,0.116,0.117,480000,55680,4,0
2017-2-13,00:00:00,0.114,0.117,0.114,0.115,1860000,214560,19,0
2017-2-14,00:00:00,0.118,0.118,0.117,0.118,1440000,169740,14,0
2017-2-15,00:00:00,0.110,0.117,0.110,0.116,2380000,272460,23,0
2017-2-16,00:00:00,0.116,0.152,0.116,0.152,3300000,457300,33,0
2017-2-17,00:00:00,0.164,0.170,0.161,0.167,2100000,345510,23,0
2017-2-20,00:00:00,0.174,0.176,0.163,0.164,240000,40740,4,0
2017-2-21,00:00:00,0.168,0.171,0.168,0.171,1440000,243120,12,0
2017-2-22,00:00:00,0.165,0.169,0.165,0.168,240000,40020,4,0
2017-2-24,00:00:00,0.172,0.172,0.170,0.167,748000,127730,8,0
2017-2-27,00:00:00,0.168,0.169,0.167,0.169,360000,60420,6,0
2017-2-28,00:00:00,0.172,0.173,0.171,0.173,1320000,227340,12,0
2017-3-1,00:00:00,0.171,0.172,0.169,0.171,1868000,319072,16,0
2017-3-2,00:00:00,0.169,0.172,0.168,0.172,1524000,258966,14,0
2017-3-3,00:00:00,0.173,0.173,0.172,0.172,908000,156630,8,0
2017-3-6,00:00:00,0.170,0.170,0.168,0.171,508000,86104,4,0
2017-3-7,00:00:00,0.170,0.171,0.169,0.169,720000,122160,8,0
2017-3-9,00:00:00,0.174,0.176,0.174,0.175,240000,42120,4,0
2017-3-10,00:00:00,0.174,0.178,0.174,0.175,600000,106320,10,0
2017-3-13,00:00:00,0.175,0.177,0.171,0.172,600000,103800,6,0
2017-3-14,00:00:00,0.169,0.169,0.169,0.168,120000,20280,2,0
2017-3-20,00:00:00,0.146,0.151,0.146,0.150,354000,51754,5,0
2017-3-21,00:00:00,0.147,0.147,0.146,0.148,220000,32230,4,0
2017-3-23,00:00:00,0.146,0.147,0.146,0.147,340000,49810,6,0
2017-3-24,00:00:00,0.147,0.147,0.147,0.147,220000,32340,4,0
2017-3-28,00:00:00,0.147,0.147,0.133,0.132,806000,113440,15,0
2017-3-29,00:00:00,0.129,0.129,0.117,0.125,822000,98036,10,0
2017-3-30,00:00:00,0.131,0.136,0.131,0.133,456000,60762,8,0
2017-3-31,00:00:00,0.129,0.132,0.128,0.126,1320000,171530,18,0
2017-4-3,00:00:00,0.126,0.126,0.119,0.117,1256000,155404,14,0
