日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.059,0.060,0.056,0.060,1820000,106680,18,0
2017-2-24,00:00:00,0.061,0.061,0.053,0.056,3840000,226020,12,0
2017-2-27,00:00:00,0.054,0.057,0.051,0.052,2320000,125160,14,0
2017-2-28,00:00:00,0.058,0.059,0.053,0.054,3060000,170660,14,0
2017-3-1,00:00:00,0.054,0.054,0.048,0.050,5940000,307180,16,0
2017-3-2,00:00:00,0.053,0.053,0.045,0.045,8020000,409760,34,0
2017-3-3,00:00:00,0.041,0.041,0.035,0.035,11980000,468420,47,0
2017-3-6,00:00:00,0.040,0.040,0.035,0.035,4420000,163170,25,0
2017-3-7,00:00:00,0.037,0.038,0.037,0.037,2000000,74400,5,0
2017-3-8,00:00:00,0.036,0.041,0.035,0.036,3630000,135800,16,0
2017-3-10,00:00:00,0.027,0.027,0.027,0.024,400000,10800,1,0
2017-3-13,00:00:00,0.031,0.043,0.031,0.042,4340000,157220,15,0
2017-3-14,00:00:00,0.048,0.050,0.047,0.048,2450000,117410,12,0
2017-3-15,00:00:00,0.046,0.049,0.046,0.048,2000000,93670,7,0
2017-3-16,00:00:00,0.051,0.055,0.049,0.055,11170000,591710,34,0
2017-3-17,00:00:00,0.050,0.055,0.050,0.054,4280000,226320,17,0
2017-3-21,00:00:00,0.061,0.064,0.060,0.060,20420000,1274420,43,0
2017-3-22,00:00:00,0.051,0.051,0.047,0.048,8750000,439150,11,0
2017-3-23,00:00:00,0.053,0.053,0.050,0.050,2420000,125320,11,0
2017-3-24,00:00:00,0.050,0.052,0.049,0.050,4760000,242340,20,0
2017-3-27,00:00:00,0.051,0.051,0.046,0.046,3290000,163870,16,0
2017-3-28,00:00:00,0.049,0.050,0.049,0.049,700000,34450,3,0
2017-3-29,00:00:00,0.052,0.055,0.050,0.051,5530000,292670,20,0
2017-3-30,00:00:00,0.048,0.048,0.044,0.044,1780000,81540,8,0
2017-3-31,00:00:00,0.045,0.045,0.042,0.040,3600000,153000,4,0
2017-4-3,00:00:00,0.041,0.041,0.041,0.042,600000,24600,2,0
2017-4-5,00:00:00,0.040,0.042,0.038,0.042,2760000,110340,10,0
2017-4-6,00:00:00,0.038,0.038,0.035,0.035,200000,7300,2,0
2017-4-7,00:00:00,0.034,0.036,0.029,0.035,5740000,189250,18,0
2017-4-10,00:00:00,0.035,0.038,0.035,0.036,2040000,74400,6,0
2017-4-11,00:00:00,0.031,0.032,0.031,0.031,1660000,52180,7,0
2017-4-12,00:00:00,0.028,0.034,0.028,0.032,4870000,140460,7,0
2017-4-13,00:00:00,0.037,0.037,0.034,0.036,1640000,59000,7,0
2017-4-18,00:00:00,0.031,0.031,0.027,0.027,4540000,133890,9,0
2017-4-19,00:00:00,0.020,0.025,0.020,0.024,1260000,29670,7,0
2017-4-20,00:00:00,0.024,0.026,0.024,0.028,1320000,33000,4,0
2017-4-24,00:00:00,0.032,0.034,0.030,0.033,1320000,42420,4,0
2017-4-25,00:00:00,0.037,0.043,0.037,0.042,13640000,553310,46,0
2017-4-26,00:00:00,0.043,0.043,0.040,0.041,5590000,236200,20,0
2017-4-27,00:00:00,0.036,0.040,0.035,0.040,6350000,239310,17,0
2017-4-28,00:00:00,0.039,0.040,0.039,0.040,1260000,49800,6,0
2017-5-2,00:00:00,0.039,0.041,0.035,0.037,3400000,131130,13,0
2017-5-4,00:00:00,0.035,0.035,0.033,0.035,2740000,92130,12,0
2017-5-5,00:00:00,0.031,0.031,0.029,0.029,1820000,54410,8,0
2017-5-8,00:00:00,0.030,0.033,0.030,0.032,3430000,112080,13,0
2017-5-9,00:00:00,0.027,0.036,0.027,0.036,4280000,138000,20,0
2017-5-10,00:00:00,0.039,0.042,0.039,0.039,5140000,207220,16,0
2017-5-11,00:00:00,0.042,0.042,0.039,0.040,3700000,149780,11,0
2017-5-12,00:00:00,0.038,0.040,0.038,0.039,3820000,148580,11,0
2017-5-15,00:00:00,0.045,0.047,0.043,0.047,3340000,149440,11,0
2017-5-16,00:00:00,0.044,0.044,0.042,0.043,3580000,154780,13,0
2017-5-17,00:00:00,0.042,0.042,0.040,0.040,2040000,83640,6,0
2017-5-18,00:00:00,0.036,0.038,0.036,0.037,2960000,108600,8,0
2017-5-19,00:00:00,0.036,0.036,0.035,0.035,600000,21300,2,0
2017-5-22,00:00:00,0.037,0.037,0.035,0.036,4690000,169450,18,0
2017-5-23,00:00:00,0.036,0.036,0.034,0.035,12190000,431520,21,0
2017-5-24,00:00:00,0.031,0.032,0.030,0.031,4250000,132140,15,0
2017-5-25,00:00:00,0.037,0.041,0.036,0.040,16180000,621940,49,0
2017-5-26,00:00:00,0.044,0.044,0.041,0.042,4370000,185740,12,0
2017-5-29,00:00:00,0.042,0.044,0.042,0.044,3010000,129220,10,0
2017-5-31,00:00:00,0.046,0.046,0.039,0.041,5990000,247170,30,0
2017-6-1,00:00:00,0.043,0.046,0.039,0.045,15490000,667890,57,0
2017-6-2,00:00:00,0.048,0.053,0.048,0.050,2880000,142840,13,0
2017-6-5,00:00:00,0.055,0.055,0.045,0.045,4640000,219860,11,0
2017-6-6,00:00:00,0.047,0.047,0.047,0.047,250000,11750,1,0
2017-6-7,00:00:00,0.047,0.047,0.041,0.041,2470000,112730,3,0
2017-6-8,00:00:00,0.039,0.040,0.039,0.041,1200000,47000,2,0
2017-6-9,00:00:00,0.037,0.038,0.037,0.038,600000,22500,3,0
2017-6-12,00:00:00,0.035,0.035,0.031,0.032,500000,16800,3,0
2017-6-13,00:00:00,0.033,0.034,0.033,0.033,3010000,99340,3,0
2017-6-14,00:00:00,0.033,0.033,0.027,0.033,1900000,58700,4,0
2017-6-15,00:00:00,0.029,0.029,0.027,0.027,1160000,31940,5,0
2017-6-16,00:00:00,0.027,0.028,0.025,0.027,3800000,103280,9,0
2017-6-19,00:00:00,0.030,0.036,0.030,0.035,5290000,184240,5,0
2017-6-20,00:00:00,0.036,0.036,0.030,0.032,750000,23400,2,0
2017-6-21,00:00:00,0.025,0.032,0.025,0.031,2600000,79050,7,0
2017-6-22,00:00:00,0.034,0.036,0.034,0.032,2890000,100660,7,0
2017-6-23,00:00:00,0.034,0.034,0.030,0.030,1100000,34520,2,0
2017-6-27,00:00:00,0.027,0.027,0.027,0.028,190000,5130,1,0
2017-6-28,00:00:00,0.023,0.023,0.023,0.023,780000,17940,3,0
2017-6-29,00:00:00,0.026,0.026,0.026,0.026,1100000,28600,2,0
2017-6-30,00:00:00,0.020,0.021,0.020,0.021,600000,12500,2,0
2017-7-3,00:00:00,0.023,0.023,0.022,0.023,1700000,38000,7,0
2017-7-4,00:00:00,0.024,0.024,0.010,0.014,4370000,56910,18,0
2017-7-5,00:00:00,0.010,0.010,0.010,0.010,600000,6000,1,0
2017-11-28,00:00:00,0.154,0.170,0.090,0.170,41310000,5414190,61,0
