日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.184,0.244,0.184,0.255,20540000,4381940,72,0
2017-11-30,00:00:00,0.340,0.370,0.320,0.350,40260000,13875700,219,0
2017-12-1,00:00:00,0.370,0.500,0.350,0.485,28900000,12878450,0,0
2017-12-4,00:00:00,0.580,0.600,0.425,0.460,2570000,1239400,40,0
2017-12-5,00:00:00,0.520,0.570,0.510,0.570,7950000,4255500,135,0
2017-12-6,00:00:00,0.570,0.660,0.540,0.680,450000,269900,13,0
2017-12-7,00:00:00,0.650,0.650,0.650,0.580,20000,13000,1,0
2017-12-11,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-12-12,00:00:00,0.237,0.400,0.237,0.420,120000,43470,6,0
2017-12-13,00:00:00,0.420,0.450,0.360,0.380,300000,123000,3,0
2017-12-14,00:00:00,0.360,0.375,0.360,0.395,50000,18250,4,0
2017-12-15,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2017-12-18,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2017-12-19,00:00:00,0.360,0.375,0.330,0.355,2770000,1003850,27,0
2017-12-20,00:00:00,0.375,0.375,0.375,0.375,60000,22500,1,0
2017-12-21,00:00:00,0.390,0.390,0.390,0.365,10000,3900,1,0
2017-12-22,00:00:00,0.345,0.350,0.345,0.330,40000,13900,2,0
2018-1-2,00:00:00,0.233,0.233,0.190,0.194,140000,29530,5,0
2018-1-3,00:00:00,0.135,0.177,0.122,0.150,29080000,4399280,106,0
2018-1-4,00:00:00,0.112,0.125,0.078,0.078,14060000,1529320,62,0
