日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.340,0.360,0.280,0.310,1260000,428700,19,0
2017-9-6,00:00:00,0.295,0.325,0.290,0.325,1420000,451550,15,0
2017-9-7,00:00:00,0.395,0.405,0.330,0.360,1060000,378600,30,0
2017-9-8,00:00:00,0.370,0.370,0.280,0.295,1570000,460850,21,0
2017-9-11,00:00:00,0.335,0.540,0.325,0.520,3410000,1425800,34,0
2017-9-12,00:00:00,0.495,0.620,0.490,0.580,1310000,755400,18,0
2017-9-13,00:00:00,0.580,0.580,0.580,0.580,80000,46400,2,0
2017-9-14,00:00:00,0.560,0.620,0.540,0.620,930000,553600,5,0
2017-9-15,00:00:00,0.640,0.780,0.640,0.720,1960000,1431500,23,0
2017-9-18,00:00:00,0.780,0.880,0.780,0.800,2310000,1902100,31,0
2017-9-19,00:00:00,0.860,0.910,0.760,0.860,140000,116700,7,0
2017-9-20,00:00:00,0.900,0.950,0.900,0.950,160000,148700,8,0
2017-9-21,00:00:00,1.030,1.070,1.030,1.070,50000,52500,4,0
2017-9-22,00:00:00,1.000,1.000,1.000,1.000,270000,275000,3,0
2017-9-25,00:00:00,0.720,0.720,0.720,0.730,770000,696900,7,0
2017-9-26,00:00:00,0.650,0.650,0.630,0.640,120000,75800,3,0
2017-10-3,00:00:00,0.980,0.980,0.980,0.980,20000,19600,1,0
2017-10-4,00:00:00,1.100,1.100,1.100,1.100,100000,110000,1,0
2017-10-6,00:00:00,1.170,1.170,1.100,1.090,60000,68500,6,0
2017-10-9,00:00:00,0.970,0.970,0.970,0.960,60000,58200,2,0
2017-10-10,00:00:00,0.960,0.960,0.960,0.980,10000,9600,1,0
2017-10-11,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-10-12,00:00:00,0.700,0.700,0.700,0.840,20000,14000,1,0
2017-10-19,00:00:00,1.190,1.190,1.190,1.030,50000,59500,1,0
2017-11-1,00:00:00,0.950,0.950,0.950,0.960,10000,9500,1,0
2017-11-7,00:00:00,1.150,1.150,1.150,1.140,10000,11500,1,0
2017-11-14,00:00:00,1.030,1.050,1.030,1.010,80000,83200,2,0
2017-11-28,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2017-12-7,00:00:00,0.395,0.475,0.395,0.475,70000,31250,4,0
2017-12-8,00:00:00,0.530,0.580,0.530,0.580,40000,22700,2,0
2017-12-11,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-12-15,00:00:00,0.570,0.580,0.570,0.540,40000,23000,2,0
2017-12-20,00:00:00,0.530,0.530,0.405,0.395,1690000,800200,35,0
2017-12-21,00:00:00,0.410,0.480,0.385,0.485,2380000,1009200,48,0
2017-12-22,00:00:00,0.475,0.550,0.470,0.520,310000,155800,14,0
2017-12-27,00:00:00,0.520,0.650,0.520,0.600,1060000,658100,23,0
2017-12-28,00:00:00,0.650,0.730,0.650,0.700,800000,556700,15,0
2017-12-29,00:00:00,0.760,0.760,0.710,0.720,890000,650700,40,0
2018-1-2,00:00:00,0.800,0.910,0.800,0.860,890000,776900,28,0
2018-1-3,00:00:00,0.880,0.900,0.830,0.870,940000,809300,36,0
2018-1-5,00:00:00,0.910,0.920,0.910,0.920,1040000,955600,20,0
2018-1-8,00:00:00,1.000,1.010,0.980,0.990,470000,466900,10,0
2018-1-16,00:00:00,0.820,0.820,0.820,0.820,60000,49200,0,0
2018-1-19,00:00:00,0.780,0.780,0.780,0.810,50000,39000,1,0
2018-1-31,00:00:00,0.620,0.620,0.600,0.620,70000,42700,3,0
2018-2-2,00:00:00,0.600,0.600,0.600,0.620,10000,6000,1,0
2018-2-6,00:00:00,0.380,0.395,0.365,0.285,1480000,549650,14,0
2018-2-7,00:00:00,0.425,0.475,0.207,0.270,5370000,1588370,53,0
