日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.450,0.455,0.430,0.430,2148000,958815,54,0
2018-3-29,00:00:00,0.390,0.390,0.390,0.390,78000,30420,1,0
2018-4-9,00:00:00,0.290,0.300,0.275,0.275,1503000,431565,33,0
2018-4-10,00:00:00,0.350,0.380,0.340,0.380,663000,229320,13,0
2018-4-11,00:00:00,0.390,0.390,0.355,0.355,252000,94320,14,0
2018-4-12,00:00:00,0.335,0.340,0.320,0.330,180000,59220,10,0
2018-4-13,00:00:00,0.345,0.345,0.310,0.310,300000,96945,22,0
2018-4-16,00:00:00,0.285,0.285,0.249,0.255,138000,37497,12,0
2018-4-17,00:00:00,0.247,0.248,0.208,0.201,1212000,271581,76,0
2018-4-18,00:00:00,0.218,0.229,0.171,0.211,14328000,2923650,174,0
2018-4-19,00:00:00,0.231,0.246,0.222,0.247,1200000,275691,21,0
2018-4-20,00:00:00,0.255,0.255,0.217,0.227,9612000,2233278,104,0
2018-4-23,00:00:00,0.223,0.223,0.199,0.219,16272000,3393300,227,0
2018-4-24,00:00:00,0.224,0.250,0.218,0.260,8913000,2137566,161,0
2018-4-25,00:00:00,0.235,0.236,0.213,0.220,7371000,1655955,162,0
