日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.360,0.385,0.335,0.400,39630000,14494300,308,0
2018-1-24,00:00:00,0.415,0.415,0.355,0.400,74400000,28234450,460,0
2018-1-25,00:00:00,0.355,0.360,0.270,0.255,126240000,39055900,620,0
2018-1-26,00:00:00,0.335,0.370,0.325,0.370,47290000,16791600,368,0
2018-1-29,00:00:00,0.430,0.440,0.340,0.380,95780000,36433500,591,0
2018-1-30,00:00:00,0.320,0.365,0.300,0.305,27710000,9430750,217,0
2018-1-31,00:00:00,0.265,0.360,0.226,0.340,91320000,27839010,679,0
2018-2-1,00:00:00,0.330,0.335,0.285,0.285,64690000,19492650,421,0
2018-2-2,00:00:00,0.194,0.265,0.185,0.197,33080000,7721510,166,0
2018-2-5,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
