日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.127,0.135,0.094,0.130,15740000,1780450,38,0
2018-3-20,00:00:00,0.152,0.196,0.150,0.170,33700000,5945420,112,0
2018-3-21,00:00:00,0.140,0.215,0.127,0.208,41360000,7748380,157,0
2018-3-22,00:00:00,0.203,0.285,0.196,0.265,54540000,13407410,283,0
2018-3-23,00:00:00,0.300,0.350,0.300,0.320,19370000,6346500,182,0
2018-3-26,00:00:00,0.335,0.345,0.290,0.290,15150000,4854600,126,0
2018-3-27,00:00:00,0.249,0.270,0.244,0.270,13340000,3443280,95,0
2018-3-28,00:00:00,0.305,0.355,0.300,0.350,7900000,2659350,114,0
2018-3-29,00:00:00,0.345,0.380,0.335,0.360,9540000,3371750,79,0
2018-4-3,00:00:00,0.375,0.400,0.360,0.370,5070000,1964350,57,0
2018-4-4,00:00:00,0.355,0.405,0.335,0.405,5290000,1934450,46,0
2018-4-6,00:00:00,0.375,0.415,0.375,0.400,1560000,608500,24,0
2018-4-9,00:00:00,0.385,0.390,0.340,0.355,1810000,652600,16,0
2018-4-10,00:00:00,0.335,0.340,0.290,0.300,3260000,1026400,31,0
2018-4-11,00:00:00,0.275,0.275,0.203,0.255,14000000,3155160,46,0
2018-4-12,00:00:00,0.243,0.255,0.229,0.255,1500000,362830,19,0
2018-4-13,00:00:00,0.242,0.275,0.231,0.275,9840000,2583340,24,0
2018-4-16,00:00:00,0.285,0.330,0.285,0.315,8760000,2707500,33,0
2018-4-17,00:00:00,0.320,0.360,0.300,0.360,2230000,737150,31,0
2018-4-18,00:00:00,0.305,0.355,0.300,0.340,1180000,390400,0,0
2018-4-19,00:00:00,0.315,0.315,0.285,0.305,1540000,455300,12,0
2018-4-20,00:00:00,0.305,0.305,0.255,0.300,2820000,808800,12,0
2018-4-23,00:00:00,0.280,0.315,0.280,0.310,7230000,2211400,6,0
2018-4-24,00:00:00,0.290,0.295,0.285,0.285,250000,72400,5,0
2018-4-25,00:00:00,0.280,0.315,0.280,0.315,21090000,5953000,20,0
