日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-3-13,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2017-3-14,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-4-25,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2017-4-26,00:00:00,0.420,0.435,0.400,0.405,360000,151650,7,0
2017-4-27,00:00:00,0.405,0.405,0.405,0.415,20000,8100,1,0
2017-4-28,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-5-4,00:00:00,0.445,0.445,0.430,0.430,160000,70300,2,0
2017-5-5,00:00:00,0.420,0.420,0.420,0.430,40000,16800,2,0
2017-5-8,00:00:00,0.455,0.455,0.455,0.435,20000,9100,2,0
2017-5-9,00:00:00,0.460,0.460,0.460,0.455,170000,78200,2,0
2017-5-10,00:00:00,0.460,0.460,0.460,0.470,60000,27600,2,0
2017-5-11,00:00:00,0.465,0.470,0.460,0.460,30000,13950,3,0
2017-5-12,00:00:00,0.470,0.470,0.460,0.455,40000,18600,3,0
2017-5-15,00:00:00,0.450,0.450,0.450,0.470,320000,144000,4,0
2017-5-16,00:00:00,0.455,0.460,0.455,0.460,250000,114000,5,0
2017-5-17,00:00:00,0.435,0.450,0.430,0.430,1630000,717650,14,0
2017-5-18,00:00:00,0.415,0.420,0.400,0.405,210000,85500,5,0
2017-5-19,00:00:00,0.395,0.395,0.390,0.390,280000,109700,7,0
2017-5-22,00:00:00,0.415,0.415,0.415,0.415,160000,66400,2,0
2017-5-23,00:00:00,0.410,0.410,0.405,0.410,860000,351550,20,0
2017-5-24,00:00:00,0.410,0.410,0.405,0.410,1480000,599950,40,0
2017-5-25,00:00:00,0.400,0.405,0.390,0.390,380000,149950,12,0
2017-5-26,00:00:00,0.390,0.390,0.390,0.390,480000,187200,6,0
2017-5-31,00:00:00,0.400,0.400,0.385,0.390,1100000,435400,16,0
2017-6-1,00:00:00,0.385,0.390,0.385,0.390,240000,93250,6,0
2017-6-2,00:00:00,0.405,0.415,0.405,0.415,2730000,1124150,47,0
2017-6-5,00:00:00,0.415,0.415,0.400,0.400,960000,392200,18,0
2017-6-6,00:00:00,0.405,0.405,0.400,0.390,320000,128800,4,0
2017-6-7,00:00:00,0.390,0.390,0.390,0.390,480000,187200,6,0
2017-6-8,00:00:00,0.395,0.415,0.395,0.415,720000,291650,12,0
2017-6-9,00:00:00,0.425,0.425,0.425,0.430,10000,4250,1,0
2017-6-12,00:00:00,0.400,0.400,0.385,0.380,530000,208050,9,0
2017-6-13,00:00:00,0.350,0.370,0.350,0.365,720000,256500,16,0
2017-6-14,00:00:00,0.390,0.390,0.380,0.380,1080000,416900,15,0
2017-6-15,00:00:00,0.365,0.375,0.365,0.365,1000000,369200,18,0
2017-6-16,00:00:00,0.360,0.365,0.360,0.365,180000,64900,4,0
2017-6-19,00:00:00,0.370,0.370,0.370,0.365,640000,236800,8,0
2017-6-20,00:00:00,0.385,0.385,0.385,0.385,260000,100100,4,0
2017-6-21,00:00:00,0.375,0.380,0.375,0.375,900000,338050,16,0
2017-6-22,00:00:00,0.375,0.375,0.370,0.370,560000,209500,10,0
2017-6-23,00:00:00,0.375,0.375,0.375,0.375,200000,75000,4,0
2017-6-26,00:00:00,0.365,0.375,0.365,0.370,800000,293600,12,0
2017-6-27,00:00:00,0.355,0.355,0.350,0.355,400000,140500,8,0
2017-6-28,00:00:00,0.330,0.330,0.315,0.315,1070000,347500,17,0
2017-6-29,00:00:00,0.315,0.315,0.310,0.315,490000,152300,9,0
2017-6-30,00:00:00,0.305,0.305,0.290,0.305,1300000,391450,23,0
2017-7-3,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2017-7-4,00:00:00,0.290,0.290,0.280,0.280,800000,228800,10,0
2017-7-5,00:00:00,0.280,0.295,0.280,0.295,760000,218000,11,0
2017-7-6,00:00:00,0.315,0.315,0.305,0.305,760000,235400,11,0
2017-7-7,00:00:00,0.295,0.295,0.295,0.295,240000,70800,4,0
2017-7-10,00:00:00,0.320,0.320,0.320,0.315,480000,153600,8,0
2017-7-11,00:00:00,0.305,0.320,0.305,0.310,2000000,622000,28,0
2017-7-12,00:00:00,0.305,0.310,0.305,0.310,580000,177600,10,0
2017-7-13,00:00:00,0.335,0.340,0.330,0.340,800000,266800,10,0
2017-7-14,00:00:00,0.330,0.335,0.330,0.335,360000,119800,6,0
2017-7-17,00:00:00,0.330,0.335,0.330,0.335,160000,53200,2,0
2017-7-18,00:00:00,0.350,0.370,0.350,0.370,1610000,580100,21,0
2017-7-19,00:00:00,0.385,0.390,0.375,0.390,650000,249650,13,0
2017-7-20,00:00:00,0.420,0.420,0.395,0.400,650000,266300,15,0
2017-7-21,00:00:00,0.400,0.400,0.380,0.380,1140000,443700,15,0
2017-7-24,00:00:00,0.390,0.390,0.390,0.390,340000,132600,5,0
2017-7-25,00:00:00,0.395,0.400,0.395,0.395,790000,312450,12,0
2017-7-26,00:00:00,0.310,0.330,0.295,0.295,3790000,1165500,61,0
2017-7-27,00:00:00,0.290,0.290,0.255,0.260,2650000,709400,34,0
2017-7-28,00:00:00,0.250,0.260,0.250,0.255,2680000,685150,29,0
2017-7-31,00:00:00,0.250,0.250,0.240,0.246,490000,119930,5,0
2017-8-1,00:00:00,0.238,0.242,0.229,0.226,280000,65650,7,0
2017-8-2,00:00:00,0.237,0.247,0.235,0.235,6370000,1538460,49,0
2017-8-3,00:00:00,0.228,0.234,0.227,0.231,1260000,291390,16,0
2017-8-4,00:00:00,0.225,0.225,0.223,0.224,180000,40430,4,0
2017-8-7,00:00:00,0.220,0.224,0.214,0.223,910000,197720,9,0
2017-8-8,00:00:00,0.229,0.250,0.229,0.249,9030000,2196420,52,0
2017-8-9,00:00:00,0.234,0.237,0.228,0.233,2560000,597730,24,0
2017-8-10,00:00:00,0.222,0.231,0.218,0.231,1340000,300510,23,0
2017-8-11,00:00:00,0.210,0.214,0.205,0.211,2480000,519940,25,0
