日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-14,00:00:00,0.520,0.880,0.520,0.590,106740000,68081100,2634,0
2017-6-15,00:00:00,0.600,0.670,0.405,0.590,124830000,60255000,1391,0
2017-6-16,00:00:00,0.550,0.590,0.480,0.530,10850000,5697200,211,0
2017-6-19,00:00:00,0.510,0.670,0.495,0.650,23640000,13845150,206,0
2017-6-20,00:00:00,0.650,1.140,0.610,0.990,58730000,53651000,1797,0
2017-6-21,00:00:00,1.020,1.330,0.990,1.230,51788500,61482400,1423,0
2017-6-22,00:00:00,1.400,1.400,1.000,1.160,39220000,45881700,968,0
2017-6-23,00:00:00,1.170,1.350,0.810,0.840,69730000,71611700,1444,0
2017-6-26,00:00:00,0.840,0.940,0.740,0.930,17430000,15225200,408,0
2017-6-27,00:00:00,0.950,0.980,0.820,0.900,12350000,10875600,270,0
2017-6-28,00:00:00,0.900,0.900,0.830,0.870,3660000,3105300,93,0
2017-6-29,00:00:00,0.840,0.920,0.770,0.910,18800000,15395300,118,0
2017-6-30,00:00:00,0.870,1.220,0.850,1.140,24030000,25741300,401,0
2017-7-3,00:00:00,1.150,1.300,1.050,1.220,8170000,9803500,318,0
2017-7-4,00:00:00,1.250,1.850,1.220,1.840,18810000,30451900,762,0
2017-7-5,00:00:00,1.900,2.300,1.610,1.970,23270000,45538800,956,0
2017-7-6,00:00:00,2.090,2.380,1.970,2.200,15040000,33066200,522,0
2017-7-7,00:00:00,2.200,2.230,1.950,2.220,11290000,23256700,398,0
2017-7-10,00:00:00,2.230,2.500,2.230,2.380,13460000,32081300,384,0
2017-7-11,00:00:00,2.380,2.610,2.310,2.420,9210000,22746200,321,0
2017-7-12,00:00:00,2.500,2.530,2.350,2.410,7060000,17313000,138,0
2017-7-13,00:00:00,2.440,2.440,1.910,2.180,3840000,8926700,182,0
2017-7-14,00:00:00,2.250,2.250,1.820,2.150,3030000,6135500,151,0
2017-7-17,00:00:00,2.200,2.280,2.030,2.190,2970000,6516900,101,0
2017-7-18,00:00:00,2.300,2.460,2.170,2.250,1950000,4566600,120,0
2017-7-19,00:00:00,2.250,2.300,2.130,2.140,1760000,3849500,61,0
2017-7-20,00:00:00,2.290,2.300,2.100,2.290,1420000,3145300,60,0
2017-7-21,00:00:00,2.150,2.250,2.140,2.140,730000,1575600,37,0
2017-7-24,00:00:00,2.140,2.210,2.040,2.180,1950000,4225600,45,0
2017-7-25,00:00:00,2.170,2.200,2.010,2.200,1360000,2858500,92,0
2017-7-26,00:00:00,2.270,2.400,2.160,2.220,7900000,17767200,63,0
2017-7-27,00:00:00,2.170,2.260,2.160,2.230,930000,2044400,55,0
2017-7-28,00:00:00,2.100,2.230,2.020,2.170,310000,669900,26,0
2017-7-31,00:00:00,2.100,2.190,2.040,2.180,1290000,2726800,73,0
2017-8-1,00:00:00,2.110,2.210,2.000,2.180,2060000,4360700,68,0
2017-8-2,00:00:00,2.180,2.290,2.120,2.210,1790000,3944000,52,0
2017-8-3,00:00:00,2.200,2.220,2.100,2.220,1170000,2538200,45,0
2017-8-4,00:00:00,2.140,2.180,2.140,2.150,370000,795900,12,0
