日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.073,0.083,0.070,0.078,1729680000,127388630,690,0
2014-12-23,00:00:00,0.084,0.084,0.065,0.070,172780000,13502200,175,0
2014-12-24,00:00:00,0.075,0.079,0.071,0.074,2450040000,182165350,903,0
2014-12-29,00:00:00,0.092,0.117,0.092,0.108,7190000,785890,42,0
2014-12-30,00:00:00,0.108,0.108,0.080,0.083,308370000,27318580,316,0
2014-12-31,00:00:00,0.086,0.098,0.084,0.096,1670000,151390,0,0
2015-1-2,00:00:00,0.097,0.113,0.096,0.113,2670000,283550,25,0
2015-1-5,00:00:00,0.103,0.124,0.103,0.103,4260000,484830,19,0
2015-1-6,00:00:00,0.082,0.094,0.065,0.074,3380500000,280950680,1537,0
2015-1-7,00:00:00,0.070,0.100,0.066,0.096,1336690000,95169590,618,0
2015-1-8,00:00:00,0.110,0.111,0.093,0.106,19460000,2099730,71,0
2015-1-9,00:00:00,0.118,0.135,0.118,0.113,2870000,359990,15,0
2015-1-12,00:00:00,0.124,0.127,0.110,0.121,4290000,514280,15,0
2015-1-13,00:00:00,0.115,0.139,0.115,0.139,2600000,337000,9,0
2015-1-14,00:00:00,0.142,0.142,0.131,0.131,320000,42850,4,0
2015-1-15,00:00:00,0.141,0.151,0.141,0.151,300000,43400,3,0
2015-1-16,00:00:00,0.138,0.139,0.132,0.133,640000,86520,6,0
2015-1-19,00:00:00,0.106,0.121,0.094,0.097,1950000,196850,17,0
2015-1-20,00:00:00,0.100,0.116,0.100,0.116,1850000,194450,7,0
2015-1-21,00:00:00,0.132,0.150,0.132,0.148,1060000,150220,9,0
2015-1-22,00:00:00,0.163,0.163,0.159,0.164,410000,65880,5,0
2015-1-23,00:00:00,0.187,0.192,0.184,0.192,260000,49140,4,0
2015-1-28,00:00:00,0.204,0.204,0.204,0.197,190000,38760,1,0
2015-1-30,00:00:00,0.172,0.172,0.166,0.166,100000,16900,2,0
2015-2-3,00:00:00,0.161,0.161,0.161,0.163,100000,16100,1,0
2015-3-10,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2015-3-11,00:00:00,0.112,0.112,0.101,0.100,180000,19040,3,0
2015-3-12,00:00:00,0.111,0.111,0.106,0.106,300000,32800,2,0
2015-3-13,00:00:00,0.112,0.112,0.111,0.109,180000,20080,2,0
2015-3-16,00:00:00,0.121,0.121,0.121,0.121,500000,60500,1,0
2015-3-17,00:00:00,0.119,0.119,0.119,0.119,500000,59500,1,0
2015-3-19,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
