日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.135,0.157,0.106,0.115,65450000,8003150,92,0
2017-12-18,00:00:00,0.135,0.201,0.103,0.171,166170000,26090570,288,0
2017-12-19,00:00:00,0.241,0.260,0.207,0.224,92580000,21617780,202,0
2017-12-20,00:00:00,0.212,0.224,0.194,0.201,30020000,6225210,106,0
2017-12-21,00:00:00,0.183,0.248,0.181,0.224,49010000,11350300,125,0
2017-12-22,00:00:00,0.247,0.270,0.240,0.270,36580000,9200270,125,0
2017-12-27,00:00:00,0.275,0.280,0.237,0.237,18310000,4568390,53,0
2017-12-28,00:00:00,0.247,0.305,0.247,0.305,4480000,1280090,40,0
2017-12-29,00:00:00,0.295,0.305,0.265,0.305,3210000,910350,40,0
2018-1-2,00:00:00,0.305,0.400,0.305,0.380,14690000,5566000,48,0
2018-1-3,00:00:00,0.455,0.470,0.410,0.455,16970000,7340900,39,0
2018-1-4,00:00:00,0.480,0.540,0.460,0.530,13210000,6620600,38,0
2018-1-5,00:00:00,0.570,0.580,0.495,0.540,10690000,5629100,40,0
2018-1-8,00:00:00,0.570,0.610,0.560,0.600,13250000,7773000,39,0
2018-1-9,00:00:00,0.640,0.690,0.610,0.650,5050000,3244700,32,0
2018-1-10,00:00:00,0.630,0.670,0.630,0.630,3680000,2360000,23,0
2018-1-11,00:00:00,0.580,0.580,0.510,0.520,3570000,1848500,25,0
2018-1-12,00:00:00,0.570,0.630,0.530,0.630,10640000,6385100,25,0
2018-1-15,00:00:00,0.670,0.670,0.580,0.580,45490000,29692200,47,0
2018-1-16,00:00:00,0.600,0.670,0.600,0.670,7190000,4681300,32,0
2018-1-17,00:00:00,0.640,0.720,0.640,0.700,8660000,5868800,18,0
2018-1-18,00:00:00,0.760,0.760,0.690,0.720,12050000,8951200,35,0
2018-1-19,00:00:00,0.730,0.740,0.710,0.710,1150000,841500,11,0
2018-1-22,00:00:00,0.750,0.820,0.740,0.820,280000,211200,6,0
2018-1-23,00:00:00,0.870,0.930,0.870,0.930,2080000,1854900,12,0
2018-1-24,00:00:00,0.930,0.950,0.910,0.940,340000,318400,6,0
2018-1-25,00:00:00,0.880,0.880,0.840,0.810,1290000,1096900,6,0
2018-1-26,00:00:00,0.900,0.940,0.890,0.930,460000,416900,14,0
2018-1-29,00:00:00,0.980,0.980,0.910,0.930,200000,191000,7,0
2018-1-30,00:00:00,0.900,0.900,0.860,0.860,230000,205100,6,0
2018-1-31,00:00:00,0.820,0.900,0.780,0.900,2390000,1995300,9,0
2018-2-1,00:00:00,0.870,0.870,0.870,0.850,500000,435000,1,0
2018-2-2,00:00:00,0.760,0.810,0.760,0.780,270000,212700,15,0
2018-2-5,00:00:00,0.620,0.690,0.620,0.680,2770000,1782600,23,0
2018-2-6,00:00:00,0.480,0.480,0.305,0.340,26870000,10233550,124,0
2018-2-7,00:00:00,0.540,0.550,0.375,0.400,32440000,15989250,98,0
2018-2-8,00:00:00,0.380,0.465,0.380,0.435,37550000,15645950,84,0
2018-2-9,00:00:00,0.290,0.335,0.210,0.325,60930000,16034320,442,0
2018-2-12,00:00:00,0.365,0.425,0.350,0.350,12260000,4632550,83,0
2018-2-13,00:00:00,0.430,0.485,0.415,0.445,4170000,1829100,0,0
2018-2-14,00:00:00,0.500,0.570,0.500,0.570,1360000,711700,29,0
2018-2-15,00:00:00,0.660,0.690,0.660,0.690,430000,291600,12,0
2018-2-20,00:00:00,0.680,0.750,0.680,0.700,730000,520800,13,0
2018-2-21,00:00:00,0.740,0.800,0.740,0.800,180000,136600,8,0
2018-2-22,00:00:00,0.740,0.780,0.710,0.710,460000,340100,13,0
2018-2-23,00:00:00,0.770,0.770,0.760,0.760,130000,99700,3,0
2018-2-26,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2018-2-27,00:00:00,0.770,0.780,0.660,0.680,610000,429900,16,0
2018-2-28,00:00:00,0.620,0.630,0.540,0.540,1670000,980000,28,0
2018-3-1,00:00:00,0.520,0.680,0.520,0.680,710000,420500,19,0
2018-3-2,00:00:00,0.630,0.630,0.600,0.600,320000,196300,13,0
2018-3-5,00:00:00,0.620,0.620,0.490,0.490,810000,431400,21,0
2018-3-6,00:00:00,0.590,0.650,0.550,0.640,1270000,751700,26,0
2018-3-7,00:00:00,0.600,0.600,0.530,0.560,850000,478400,18,0
2018-3-8,00:00:00,0.620,0.670,0.600,0.640,920000,576900,22,0
2018-3-9,00:00:00,0.670,0.690,0.670,0.680,400000,272500,7,0
2018-3-12,00:00:00,0.790,0.790,0.790,0.790,40000,31600,0,0
2018-3-13,00:00:00,0.820,0.820,0.810,0.820,210000,172300,6,0
2018-3-14,00:00:00,0.770,0.780,0.770,0.820,130000,100500,9,0
2018-3-15,00:00:00,0.870,0.920,0.870,0.920,170000,154500,4,0
2018-3-16,00:00:00,0.920,0.950,0.920,0.910,70000,65800,3,0
2018-3-19,00:00:00,0.910,0.910,0.910,0.860,100000,91000,1,0
2018-3-20,00:00:00,0.810,0.900,0.810,0.900,760000,683100,6,0
2018-3-21,00:00:00,0.960,0.970,0.860,0.860,18600000,17385500,16,0
2018-3-22,00:00:00,0.770,0.810,0.620,0.630,8980000,6672100,32,0
2018-3-23,00:00:00,0.325,0.495,0.305,0.460,13130000,5391550,96,0
2018-3-26,00:00:00,0.385,0.530,0.360,0.520,8640000,3880200,55,0
2018-3-27,00:00:00,0.630,0.630,0.550,0.570,4120000,2405200,31,0
2018-3-28,00:00:00,0.425,0.500,0.365,0.380,3630000,1507900,66,0
2018-3-29,00:00:00,0.380,0.400,0.295,0.335,11220000,4038900,55,0
2018-4-3,00:00:00,0.310,0.350,0.238,0.320,3980000,1169470,37,0
2018-4-4,00:00:00,0.320,0.320,0.216,0.216,29170000,7146610,74,0
2018-4-6,00:00:00,0.305,0.320,0.225,0.275,16970000,4494110,60,0
2018-4-9,00:00:00,0.320,0.375,0.280,0.335,24580000,8297150,58,0
2018-4-10,00:00:00,0.355,0.415,0.355,0.415,3110000,1211950,49,0
2018-4-11,00:00:00,0.470,0.490,0.415,0.415,7880000,3594100,38,0
2018-4-12,00:00:00,0.440,0.440,0.325,0.355,6920000,2527350,30,0
2018-4-13,00:00:00,0.380,0.380,0.305,0.310,2280000,752300,34,0
2018-4-16,00:00:00,0.275,0.275,0.225,0.243,25580000,6218680,78,0
2018-4-17,00:00:00,0.260,0.275,0.177,0.177,3970000,825500,37,0
2018-4-18,00:00:00,0.245,0.250,0.163,0.219,23780000,5118650,126,0
2018-4-19,00:00:00,0.230,0.295,0.230,0.270,16330000,4257430,86,0
2018-4-20,00:00:00,0.270,0.290,0.207,0.207,20610000,5227830,83,0
2018-4-23,00:00:00,0.209,0.222,0.154,0.158,20990000,3482780,72,0
2018-4-24,00:00:00,0.178,0.205,0.160,0.182,27180000,5020910,97,0
2018-4-25,00:00:00,0.108,0.132,0.035,0.048,95750000,6103980,731,0
