日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.840,0.840,0.810,0.810,600000,490800,16,0
2018-2-21,00:00:00,0.810,0.810,0.810,0.810,90000,72900,3,0
2018-2-22,00:00:00,0.830,0.830,0.810,0.800,1910000,1554800,33,0
2018-2-23,00:00:00,0.840,0.840,0.820,0.820,900000,744200,21,0
2018-2-26,00:00:00,0.850,0.880,0.820,0.880,930000,795800,32,0
2018-2-27,00:00:00,0.880,0.890,0.820,0.770,1460000,1245350,36,0
2018-2-28,00:00:00,0.700,0.700,0.670,0.660,830000,567350,35,0
2018-3-1,00:00:00,0.630,0.670,0.620,0.660,340000,223450,15,0
2018-3-2,00:00:00,0.650,0.650,0.620,0.620,520000,329350,19,0
2018-3-5,00:00:00,0.640,0.640,0.530,0.530,2775000,1609950,56,0
2018-3-6,00:00:00,0.610,0.610,0.570,0.570,655000,390300,22,0
2018-3-7,00:00:00,0.620,0.660,0.560,0.570,540075008,332819800,222,0
2018-3-8,00:00:00,0.620,0.680,0.610,0.660,605630000,380473250,174,0
2018-3-9,00:00:00,0.680,0.710,0.660,0.660,397755000,280730250,160,0
2018-3-12,00:00:00,0.720,0.750,0.700,0.720,498035000,353340600,163,0
2018-3-13,00:00:00,0.690,0.720,0.650,0.660,420635000,294841300,209,0
2018-3-14,00:00:00,0.610,0.640,0.600,0.640,542320000,330626900,145,0
2018-3-15,00:00:00,0.620,0.790,0.620,0.790,524955000,328881300,173,0
2018-3-16,00:00:00,0.760,0.890,0.760,0.820,1520000,1272150,39,0
2018-3-19,00:00:00,0.820,0.970,0.820,0.970,2185000,1980750,26,0
2018-3-20,00:00:00,0.900,0.960,0.880,0.900,1465000,1328750,17,0
2018-3-21,00:00:00,0.990,0.990,0.760,0.710,880000,711700,13,0
2018-3-22,00:00:00,0.760,0.760,0.630,0.650,200000,135250,7,0
2018-3-23,00:00:00,0.490,0.530,0.470,0.485,300000,147300,6,0
2018-3-26,00:00:00,0.455,0.460,0.390,0.445,3480000,1457825,73,0
2018-3-27,00:00:00,0.495,0.550,0.420,0.425,571615008,278214825,195,0
2018-3-28,00:00:00,0.390,0.395,0.295,0.300,554090000,206024800,376,0
2018-3-29,00:00:00,0.315,0.320,0.245,0.265,516015000,131796950,258,0
2018-4-3,00:00:00,0.235,0.265,0.212,0.255,675560000,148714315,672,0
2018-4-4,00:00:00,0.260,0.265,0.210,0.209,997015008,253624135,319,0
2018-4-6,00:00:00,0.239,0.239,0.208,0.205,925465008,202484570,382,0
2018-4-9,00:00:00,0.226,0.230,0.202,0.222,720675008,149109805,444,0
2018-4-10,00:00:00,0.224,0.330,0.217,0.330,1045475008,254071530,447,0
2018-4-11,00:00:00,0.340,0.365,0.300,0.335,17230000,5840075,138,0
2018-4-12,00:00:00,0.335,0.345,0.295,0.310,5305000,1683725,53,0
2018-4-13,00:00:00,0.320,0.345,0.305,0.305,1910000,616775,34,0
2018-4-16,00:00:00,0.270,0.280,0.220,0.220,7715000,1876775,33,0
2018-4-17,00:00:00,0.208,0.246,0.186,0.194,6115000,1397785,31,0
2018-4-18,00:00:00,0.220,0.220,0.170,0.180,542970000,98922150,830,0
2018-4-19,00:00:00,0.191,0.209,0.188,0.193,100690000,20191265,452,0
2018-4-20,00:00:00,0.186,0.215,0.168,0.168,63905000,11808015,382,0
2018-4-23,00:00:00,0.180,0.200,0.167,0.183,446245000,77246880,309,0
2018-4-24,00:00:00,0.195,0.233,0.190,0.204,463135000,102652085,341,0
2018-4-25,00:00:00,0.182,0.182,0.153,0.154,5130000,845945,66,0
