日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.152,0.164,0.151,0.154,74350000,11804950,153,0
2015-10-13,00:00:00,0.145,0.146,0.144,0.144,3490000,507010,12,0
2016-7-14,00:00:00,0.119,0.119,0.118,0.141,20000,2370,2,0
2016-12-22,00:00:00,0.144,0.146,0.144,0.145,700000,101200,2,0
2016-12-23,00:00:00,0.133,0.133,0.133,0.138,200000,26600,1,0
2017-1-4,00:00:00,0.191,0.191,0.191,0.187,100000,19100,1,0
2017-1-5,00:00:00,0.198,0.205,0.198,0.216,200000,40300,2,0
2017-1-9,00:00:00,0.227,0.227,0.227,0.227,200000,45400,2,0
2017-1-17,00:00:00,0.247,0.247,0.247,0.247,140000,34580,1,0
2017-1-18,00:00:00,0.260,0.260,0.260,0.265,140000,36400,1,0
2018-1-15,00:00:00,0.073,0.075,0.038,0.045,1828680000,115921580,1047,0
2018-1-16,00:00:00,0.049,0.082,0.045,0.082,192860000,12396270,544,0
2018-1-17,00:00:00,0.076,0.086,0.066,0.085,101230000,7542780,382,0
2018-1-18,00:00:00,0.098,0.103,0.078,0.095,35060000,3311250,134,0
2018-1-19,00:00:00,0.090,0.102,0.090,0.102,16250000,1584420,51,0
2018-1-22,00:00:00,0.110,0.116,0.094,0.110,9270000,1006970,49,0
2018-1-23,00:00:00,0.128,0.153,0.128,0.153,5600000,771450,24,0
2018-1-24,00:00:00,0.153,0.160,0.147,0.160,650000,96880,7,0
2018-1-25,00:00:00,0.155,0.155,0.139,0.140,1250000,184260,8,0
2018-1-26,00:00:00,0.154,0.173,0.154,0.173,1670000,277440,10,0
2018-1-29,00:00:00,0.173,0.189,0.160,0.161,620000,108480,6,0
2018-1-30,00:00:00,0.137,0.137,0.129,0.134,3660000,498960,7,0
2018-1-31,00:00:00,0.125,0.148,0.124,0.153,310000,41280,6,0
2018-2-1,00:00:00,0.141,0.141,0.141,0.136,100000,14100,1,0
2018-2-2,00:00:00,0.117,0.127,0.113,0.130,200000,23500,3,0
2018-2-5,00:00:00,0.076,0.105,0.074,0.104,2730000,238940,25,0
2018-2-6,00:00:00,0.030,0.036,0.010,0.010,21860000,609020,82,0
