日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.355,0.355,0.350,0.350,1664000,587555,24,0
2017-11-6,00:00:00,0.290,0.310,0.290,0.315,522000,154010,9,0
2017-11-7,00:00:00,0.315,0.325,0.315,0.320,800000,256700,12,0
2017-11-8,00:00:00,0.315,0.315,0.310,0.315,202000,63620,4,0
2017-11-9,00:00:00,0.330,0.345,0.320,0.340,1174000,393560,20,0
2017-11-10,00:00:00,0.330,0.345,0.325,0.330,2602000,875810,34,0
2017-11-13,00:00:00,0.325,0.335,0.320,0.320,2400000,781950,33,0
2017-11-14,00:00:00,0.310,0.310,0.310,0.310,722000,223820,10,0
2017-11-16,00:00:00,0.280,0.280,0.280,0.285,2000,560,2,0
2017-11-17,00:00:00,0.320,0.355,0.320,0.335,1096000,377970,14,0
2017-11-20,00:00:00,0.330,0.330,0.315,0.315,160000,51000,3,0
2017-11-21,00:00:00,0.335,0.345,0.330,0.350,230000,76850,3,0
2017-11-22,00:00:00,0.415,0.420,0.400,0.400,1442000,591880,17,0
2017-11-23,00:00:00,0.420,0.425,0.370,0.365,1540000,590940,24,0
2017-11-24,00:00:00,0.385,0.405,0.380,0.405,1922000,751980,32,0
2017-11-27,00:00:00,0.395,0.405,0.380,0.385,5480000,2159595,76,0
2017-11-28,00:00:00,0.355,0.370,0.355,0.370,880000,322400,16,0
2017-11-29,00:00:00,0.375,0.380,0.360,0.365,5330000,1949350,76,0
2017-11-30,00:00:00,0.350,0.350,0.335,0.335,1624000,557230,26,0
2017-12-1,00:00:00,0.345,0.365,0.330,0.335,1926000,651875,0,0
2017-12-4,00:00:00,0.340,0.345,0.340,0.335,42000,14480,3,0
2017-12-5,00:00:00,0.325,0.330,0.325,0.320,522000,171250,10,0
2017-12-6,00:00:00,0.310,0.310,0.280,0.275,1977000,570965,24,0
2017-12-7,00:00:00,0.285,0.285,0.265,0.270,1542000,434040,24,0
2017-12-8,00:00:00,0.270,0.280,0.270,0.275,1228000,334520,21,0
2017-12-11,00:00:00,0.265,0.270,0.260,0.280,960000,255800,13,0
2017-12-12,00:00:00,0.255,0.265,0.250,0.250,1420000,369250,29,0
2017-12-13,00:00:00,0.255,0.340,0.255,0.340,1850000,515890,31,0
2017-12-14,00:00:00,0.375,0.375,0.355,0.350,5026000,1808025,69,0
2017-12-15,00:00:00,0.330,0.345,0.325,0.330,4522000,1498600,58,0
2017-12-18,00:00:00,0.360,0.370,0.350,0.365,1250000,452685,20,0
2017-12-19,00:00:00,0.365,0.370,0.365,0.365,2388000,871920,46,0
2017-12-27,00:00:00,0.420,0.430,0.410,0.410,8124000,3426185,132,0
2017-12-28,00:00:00,0.425,0.430,0.425,0.425,1192000,506930,19,0
2017-12-29,00:00:00,0.430,0.440,0.420,0.435,4210000,1833400,49,0
2018-1-2,00:00:00,0.560,0.560,0.520,0.540,406000,216910,13,0
2018-1-3,00:00:00,0.560,0.560,0.540,0.540,728000,402330,21,0
2018-1-4,00:00:00,0.580,0.640,0.580,0.630,616000,363420,15,0
2018-1-5,00:00:00,0.630,0.630,0.610,0.630,278000,172980,8,0
2018-1-8,00:00:00,0.600,0.600,0.590,0.590,1709000,1015600,41,0
2018-1-9,00:00:00,0.590,0.610,0.590,0.610,1155000,692350,25,0
2018-1-10,00:00:00,0.590,0.640,0.590,0.620,315000,191650,9,0
2018-1-11,00:00:00,0.620,0.620,0.610,0.620,174000,106160,6,0
2018-1-12,00:00:00,0.670,0.670,0.660,0.680,173000,115600,8,0
2018-1-15,00:00:00,0.720,0.720,0.680,0.710,296000,204060,10,0
2018-1-16,00:00:00,0.780,0.890,0.770,0.890,123000,97830,5,0
2018-1-19,00:00:00,1.100,1.100,1.100,1.130,30000,33000,1,0
2018-1-22,00:00:00,1.130,1.130,1.130,1.120,10000,11300,1,0
2018-1-23,00:00:00,1.300,1.340,1.300,1.360,15000,19880,3,0
2018-1-24,00:00:00,1.360,1.360,1.360,1.360,5000,6800,1,0
2018-1-29,00:00:00,1.850,1.850,1.850,1.730,5000,9250,0,0
2018-1-30,00:00:00,1.640,1.640,1.580,1.560,115000,182350,3,0
2018-1-31,00:00:00,1.560,1.560,1.540,1.670,10000,15500,2,0
2018-2-1,00:00:00,1.750,1.750,1.750,1.610,5000,8750,1,0
2018-2-2,00:00:00,1.450,1.450,1.450,1.600,20000,29000,1,0
2018-2-6,00:00:00,1.250,1.250,1.170,1.160,26000,30980,4,0
2018-2-7,00:00:00,1.350,1.350,1.060,1.030,81000,99240,6,0
2018-2-8,00:00:00,1.030,1.050,1.000,0.980,55000,56550,4,0
2018-2-9,00:00:00,0.830,0.830,0.740,0.770,60000,46610,5,0
2018-2-12,00:00:00,0.770,0.770,0.760,0.760,26000,19900,2,0
2018-2-13,00:00:00,0.870,0.870,0.870,0.790,12000,10440,0,0
2018-2-14,00:00:00,0.860,0.920,0.820,0.980,392000,335260,8,0
2018-2-15,00:00:00,1.100,1.160,1.090,1.180,35000,39320,3,0
2018-2-21,00:00:00,1.260,1.260,1.260,1.270,16000,20160,1,0
2018-2-22,00:00:00,1.180,1.200,1.170,1.170,45000,53080,3,0
2018-2-23,00:00:00,1.210,1.210,1.180,1.180,198000,237640,4,0
2018-2-27,00:00:00,1.110,1.120,1.110,1.090,150000,167500,3,0
2018-2-28,00:00:00,0.990,0.990,0.920,0.930,77000,74210,5,0
2018-3-1,00:00:00,1.020,1.020,1.020,1.020,18000,18360,1,0
2018-3-2,00:00:00,0.880,0.880,0.850,0.850,61000,53140,4,0
2018-3-6,00:00:00,0.880,0.880,0.880,0.880,16000,14080,1,0
2018-3-7,00:00:00,0.960,1.000,0.850,0.890,126000,117800,6,0
2018-3-12,00:00:00,1.080,1.130,1.080,1.140,36000,39960,0,0
2018-3-14,00:00:00,1.090,1.090,1.090,1.110,210000,228900,3,0
2018-3-20,00:00:00,1.060,1.060,1.050,1.070,400000,422000,2,0
2018-3-21,00:00:00,1.070,1.070,1.070,1.060,10000,10700,1,0
2018-3-27,00:00:00,0.970,0.970,0.970,0.960,30000,29100,1,0
2018-3-28,00:00:00,0.960,0.960,0.960,0.850,30000,28800,0,0
2018-4-4,00:00:00,0.760,0.760,0.760,0.690,200000,152000,1,0
2018-4-12,00:00:00,0.800,0.800,0.800,0.780,10000,8000,1,0
