日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.800,0.800,0.780,0.790,2000,1580,2,0
2018-3-15,00:00:00,0.760,0.800,0.740,0.750,136000,107430,22,0
2018-3-19,00:00:00,0.720,0.810,0.720,0.770,344000,259710,35,0
2018-3-20,00:00:00,0.770,0.780,0.760,0.790,46000,35420,8,0
2018-3-21,00:00:00,0.820,0.940,0.790,0.830,142000,127500,66,0
2018-3-22,00:00:00,0.850,0.850,0.810,0.890,170000,139480,18,0
2018-3-23,00:00:00,0.770,0.810,0.770,0.810,86000,69110,11,0
2018-3-26,00:00:00,0.800,0.810,0.800,0.850,2000,1610,2,0
2018-3-27,00:00:00,0.860,0.980,0.860,0.950,3006000,2876330,128,0
2018-3-28,00:00:00,1.020,1.020,0.920,0.940,564000,529960,0,0
2018-4-9,00:00:00,0.920,1.040,0.900,1.010,296000,292880,0,0
2018-4-10,00:00:00,0.980,0.980,0.910,0.850,306000,284240,48,0
2018-4-11,00:00:00,0.840,0.840,0.810,0.850,14000,11640,14,0
2018-4-12,00:00:00,0.830,0.910,0.810,0.810,176000,151110,21,0
2018-4-13,00:00:00,0.840,0.840,0.730,0.730,388000,310830,31,0
2018-4-16,00:00:00,0.690,0.720,0.680,0.660,28000,19530,28,0
2018-4-17,00:00:00,0.660,0.700,0.650,0.660,210000,140860,26,0
2018-4-18,00:00:00,0.650,0.650,0.600,0.630,172000,106720,0,0
2018-4-19,00:00:00,0.620,0.750,0.620,0.800,114000,72160,15,0
2018-4-20,00:00:00,0.770,0.790,0.730,0.740,320000,239490,70,0
2018-4-23,00:00:00,0.680,0.690,0.640,0.650,14000,9300,14,0
2018-4-24,00:00:00,0.630,0.670,0.630,0.650,92000,60870,16,0
2018-4-25,00:00:00,0.600,0.610,0.600,0.580,42000,25210,4,0
