日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.153,0.153,0.150,0.155,4440000,675410,72,0
2017-6-12,00:00:00,0.188,0.188,0.187,0.187,40000,7500,2,0
2017-6-13,00:00:00,0.183,0.183,0.170,0.171,440000,77480,4,0
2017-6-14,00:00:00,0.174,0.185,0.172,0.173,800000,141600,4,0
2017-6-15,00:00:00,0.199,0.201,0.195,0.202,460000,91660,6,0
2017-6-16,00:00:00,0.190,0.192,0.190,0.196,40000,7640,2,0
2017-6-19,00:00:00,0.179,0.179,0.170,0.169,80000,14080,5,0
2017-6-21,00:00:00,0.205,0.205,0.179,0.192,2040000,410770,5,0
2017-6-22,00:00:00,0.181,0.181,0.180,0.183,40000,7220,2,0
2017-6-23,00:00:00,0.178,0.179,0.178,0.180,400000,71400,3,0
2017-6-26,00:00:00,0.163,0.163,0.163,0.163,10000,1630,1,0
2017-6-28,00:00:00,0.187,0.187,0.178,0.178,20000,3650,2,0
2017-6-29,00:00:00,0.164,0.167,0.163,0.155,410000,67640,3,0
2017-6-30,00:00:00,0.179,0.179,0.175,0.171,80000,14170,6,0
2017-7-3,00:00:00,0.169,0.171,0.169,0.168,90000,15270,5,0
2017-7-4,00:00:00,0.165,0.199,0.162,0.201,40000,7180,4,0
2017-7-6,00:00:00,0.184,0.187,0.183,0.191,80000,14740,4,0
2017-7-10,00:00:00,0.186,0.186,0.180,0.185,20000,3660,2,0
2017-7-11,00:00:00,0.170,0.170,0.145,0.145,630000,98160,10,0
2017-7-12,00:00:00,0.123,0.130,0.123,0.129,550000,70400,4,0
2017-7-13,00:00:00,0.096,0.100,0.095,0.094,7140000,703410,12,0
2017-7-14,00:00:00,0.093,0.093,0.090,0.090,40000,3660,3,0
2017-7-17,00:00:00,0.073,0.090,0.066,0.080,24310000,1897780,62,0
2017-7-18,00:00:00,0.083,0.088,0.076,0.080,14670000,1226080,44,0
2017-7-19,00:00:00,0.073,0.073,0.057,0.058,32380000,2013130,72,0
2017-7-20,00:00:00,0.051,0.060,0.050,0.051,30920000,1710280,75,0
2017-7-21,00:00:00,0.053,0.060,0.050,0.052,34880000,1920790,69,0
2017-7-24,00:00:00,0.056,0.058,0.036,0.038,40330000,1758850,73,0
2017-7-25,00:00:00,0.040,0.042,0.035,0.036,46470000,1811860,61,0
2017-7-26,00:00:00,0.028,0.045,0.024,0.030,67560000,2230540,122,0
2017-7-27,00:00:00,0.024,0.028,0.012,0.012,32090000,636040,57,0
2017-11-20,00:00:00,0.063,0.077,0.063,0.071,31550000,2259100,150,0
2017-11-21,00:00:00,0.081,0.141,0.081,0.137,67650000,7622750,160,0
2017-11-22,00:00:00,0.142,0.148,0.110,0.117,39200000,4966550,90,0
2017-11-23,00:00:00,0.108,0.126,0.082,0.087,67650000,7093750,168,0
2017-11-24,00:00:00,0.095,0.110,0.082,0.109,76800000,7609600,131,0
2017-11-27,00:00:00,0.101,0.102,0.083,0.086,51400000,4731300,112,0
2017-11-28,00:00:00,0.071,0.092,0.061,0.090,31200000,2469650,114,0
2017-11-29,00:00:00,0.091,0.096,0.075,0.075,39050000,3195550,61,0
2017-11-30,00:00:00,0.058,0.058,0.041,0.046,41350000,1991000,85,0
2017-12-1,00:00:00,0.055,0.060,0.024,0.027,28550000,1065350,0,0
2017-12-4,00:00:00,0.015,0.063,0.014,0.046,77700000,3854050,156,0
2017-12-5,00:00:00,0.048,0.055,0.035,0.037,43550000,2125300,98,0
2017-12-6,00:00:00,0.048,0.048,0.010,0.010,21550000,454900,63,0
2018-2-13,00:00:00,0.112,0.118,0.075,0.116,6607070000,645997488,0,0
2018-2-14,00:00:00,0.099,0.099,0.010,0.010,3337690000,278088740,3377,0
