日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-8,00:00:00,0.760,1.040,0.760,0.940,386360000,348562360,5636,0
2016-6-10,00:00:00,0.950,1.110,0.950,1.020,141500000,147476120,2611,0
2016-6-13,00:00:00,1.000,1.050,0.970,1.000,43956000,44211800,921,0
2016-6-14,00:00:00,1.000,1.060,0.930,1.000,56280000,55454000,864,0
2016-6-15,00:00:00,1.010,1.020,0.930,0.950,24636000,24045600,332,0
2016-6-16,00:00:00,0.950,0.950,0.850,0.870,38960000,34909440,556,0
2016-6-17,00:00:00,0.880,0.900,0.810,0.810,29776000,24876360,484,0
2016-6-20,00:00:00,0.820,0.850,0.780,0.800,22980000,18538760,424,0
2016-6-21,00:00:00,0.810,0.890,0.790,0.870,35332000,29959840,641,0
2016-6-22,00:00:00,0.870,0.900,0.820,0.830,33040000,28371160,475,0
2016-6-23,00:00:00,0.830,0.840,0.780,0.800,24268000,19595320,281,0
2016-6-24,00:00:00,0.780,0.800,0.720,0.740,40784000,30548400,437,0
2016-6-27,00:00:00,0.720,0.730,0.680,0.710,25864000,18082280,262,0
2016-6-28,00:00:00,0.680,0.700,0.670,0.690,14932000,10179320,175,0
2016-6-29,00:00:00,0.700,0.720,0.670,0.680,13060000,8991200,176,0
2016-6-30,00:00:00,0.690,0.700,0.660,0.670,10556000,7160520,170,0
2016-7-4,00:00:00,0.670,0.720,0.660,0.710,9484000,6451680,184,0
2016-7-5,00:00:00,0.710,0.830,0.690,0.800,49214000,38589020,797,0
2016-7-6,00:00:00,0.800,0.830,0.780,0.810,19268000,15542960,353,0
2016-7-7,00:00:00,0.800,0.810,0.760,0.770,5816000,4542600,143,0
2016-7-8,00:00:00,0.780,0.780,0.750,0.750,4888000,3728760,124,0
2016-7-11,00:00:00,0.750,0.790,0.750,0.760,5988000,4567000,129,0
2016-7-12,00:00:00,0.760,0.760,0.720,0.720,4988000,3663120,138,0
2016-7-13,00:00:00,0.730,0.760,0.700,0.720,4988000,3602760,160,0
2016-7-14,00:00:00,0.720,0.760,0.710,0.740,8680000,6409080,146,0
2016-7-15,00:00:00,0.740,0.750,0.690,0.710,8528000,6083760,150,0
2016-7-18,00:00:00,0.720,0.720,0.680,0.700,5284000,3680960,141,0
2016-7-19,00:00:00,0.700,0.730,0.690,0.720,4640000,3293640,130,0
2016-7-20,00:00:00,0.720,0.740,0.710,0.730,3528000,2563840,127,0
2016-7-21,00:00:00,0.740,0.740,0.710,0.720,2020000,1455240,58,0
2016-7-22,00:00:00,0.710,0.720,0.690,0.700,4492000,3151160,54,0
2016-7-25,00:00:00,0.700,0.750,0.690,0.710,2860000,2048280,54,0
2016-7-26,00:00:00,0.710,0.720,0.690,0.700,3168000,2235560,65,0
2016-7-27,00:00:00,0.710,0.710,0.690,0.700,5720000,3995280,116,0
2016-7-28,00:00:00,0.700,0.700,0.610,0.630,19360000,12719920,185,0
2016-7-29,00:00:00,0.630,0.640,0.490,0.560,24676000,13709520,443,0
