日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-23,00:00:00,0.099,0.099,0.091,0.093,1800000,169200,0,0
2013-7-24,00:00:00,0.084,0.084,0.068,0.070,620000,45560,0,0
2013-7-25,00:00:00,0.075,0.075,0.075,0.079,88000,6600,0,0
2013-7-26,00:00:00,0.077,0.077,0.069,0.075,1250000,93550,0,0
2013-7-29,00:00:00,0.055,0.057,0.049,0.055,2876000,154424,0,0
2013-7-30,00:00:00,0.054,0.070,0.054,0.061,1592000,99804,0,0
2013-7-31,00:00:00,0.070,0.071,0.063,0.059,1000000,66600,0,0
2013-8-1,00:00:00,0.076,0.076,0.074,0.076,200000,15000,0,0
2013-8-5,00:00:00,0.083,0.083,0.083,0.091,680000,56440,0,0
2013-8-6,00:00:00,0.084,0.095,0.084,0.094,2380000,209750,0,0
2013-8-8,00:00:00,0.087,0.087,0.086,0.086,1500000,130200,0,0
2013-8-9,00:00:00,0.097,0.097,0.082,0.090,3310000,297620,0,0
2013-8-12,00:00:00,0.107,0.121,0.101,0.120,14110000,1557440,0,0
2013-8-13,00:00:00,0.123,0.132,0.120,0.132,12238000,1524454,0,0
2013-8-15,00:00:00,0.129,0.134,0.116,0.118,27346000,3449712,0,0
2013-8-16,00:00:00,0.115,0.154,0.109,0.119,18118000,2262736,0,0
2013-8-19,00:00:00,0.111,0.128,0.108,0.119,27840000,3235190,0,0
2013-8-20,00:00:00,0.120,0.129,0.106,0.106,16470000,2002750,0,0
2013-8-21,00:00:00,0.114,0.115,0.103,0.107,10150000,1100270,0,0
2013-8-22,00:00:00,0.117,0.118,0.104,0.107,32280000,3511140,0,0
2013-8-23,00:00:00,0.116,0.116,0.089,0.097,28740000,3107550,0,0
2013-8-26,00:00:00,0.102,0.114,0.099,0.110,27750000,2912610,0,0
2013-8-27,00:00:00,0.111,0.113,0.105,0.108,5520000,605760,0,0
2013-8-28,00:00:00,0.104,0.107,0.101,0.101,3038000,313044,0,0
2013-8-29,00:00:00,0.111,0.111,0.098,0.099,2898000,300510,0,0
2013-8-30,00:00:00,0.097,0.104,0.097,0.101,1044000,105976,0,0
2013-9-2,00:00:00,0.108,0.108,0.104,0.108,2750000,289010,0,0
2013-9-3,00:00:00,0.110,0.118,0.110,0.115,2290000,264230,0,0
2013-9-4,00:00:00,0.113,0.118,0.113,0.116,786000,90550,0,0
2013-9-5,00:00:00,0.118,0.119,0.118,0.119,788000,93050,0,0
2013-9-6,00:00:00,0.117,0.124,0.117,0.124,1876000,230376,0,0
2013-9-9,00:00:00,0.131,0.165,0.131,0.161,5174000,801848,0,0
2013-9-10,00:00:00,0.170,0.170,0.164,0.174,406000,68224,0,0
2013-9-11,00:00:00,0.185,0.189,0.179,0.179,1160000,214090,0,0
2013-9-12,00:00:00,0.187,0.202,0.187,0.198,592000,115284,0,0
2013-9-13,00:00:00,0.180,0.188,0.180,0.188,610000,112680,0,0
2013-9-16,00:00:00,0.182,0.182,0.178,0.178,1000000,180200,0,0
2013-9-17,00:00:00,0.176,0.176,0.163,0.164,1570000,266490,0,0
2013-9-18,00:00:00,0.162,0.162,0.157,0.163,200000,31900,0,0
2013-9-19,00:00:00,0.174,0.175,0.174,0.175,96000,16730,0,0
2013-9-23,00:00:00,0.171,0.171,0.171,0.169,100000,17100,0,0
2013-9-24,00:00:00,0.162,0.162,0.145,0.148,1490000,228920,0,0
2013-9-25,00:00:00,0.143,0.143,0.143,0.143,100000,14300,0,0
2013-9-26,00:00:00,0.137,0.137,0.129,0.129,220000,29270,0,0
2013-9-27,00:00:00,0.130,0.130,0.130,0.130,400000,52000,0,0
2013-9-30,00:00:00,0.125,0.126,0.124,0.126,530000,66480,0,0
2013-10-2,00:00:00,0.128,0.128,0.127,0.127,180000,22960,0,0
2013-10-3,00:00:00,0.136,0.136,0.136,0.136,80000,10880,0,0
