日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.110,0.120,0.110,0.118,4060000,456040,17,0
2017-10-12,00:00:00,0.124,0.124,0.122,0.122,1100000,135500,5,0
2017-10-13,00:00:00,0.118,0.119,0.114,0.119,2880000,336680,12,0
2017-10-16,00:00:00,0.126,0.126,0.124,0.124,1080000,134400,4,0
2017-10-17,00:00:00,0.124,0.127,0.124,0.126,548000,68322,4,0
2017-10-18,00:00:00,0.125,0.125,0.119,0.122,2464000,300820,14,0
2017-10-19,00:00:00,0.119,0.120,0.118,0.116,1040000,123760,4,0
2017-10-20,00:00:00,0.125,0.129,0.118,0.119,15860000,1931400,60,0
2017-10-23,00:00:00,0.121,0.126,0.116,0.118,19844000,2361780,84,0
2017-10-24,00:00:00,0.121,0.123,0.117,0.121,14972000,1806570,63,0
2017-10-25,00:00:00,0.120,0.120,0.117,0.119,6964000,832100,58,0
2017-10-26,00:00:00,0.117,0.118,0.113,0.114,33028000,3806752,127,0
2017-10-27,00:00:00,0.120,0.124,0.118,0.124,4108000,492428,14,0
2017-10-30,00:00:00,0.116,0.117,0.113,0.114,2028000,234394,15,0
2017-10-31,00:00:00,0.109,0.109,0.105,0.105,25588000,2722980,134,0
2017-11-1,00:00:00,0.103,0.119,0.103,0.119,10184000,1094538,50,0
2017-11-2,00:00:00,0.124,0.131,0.124,0.128,2736000,349408,15,0
2017-11-3,00:00:00,0.132,0.135,0.131,0.135,1492000,198310,8,0
2017-11-6,00:00:00,0.135,0.135,0.133,0.133,1400000,187600,5,0
2017-11-7,00:00:00,0.135,0.152,0.132,0.144,4984000,728280,20,0
2017-11-9,00:00:00,0.140,0.141,0.137,0.141,1600000,223340,10,0
2017-11-13,00:00:00,0.153,0.157,0.153,0.154,600000,93400,3,0
2017-11-14,00:00:00,0.153,0.153,0.141,0.141,1712000,257784,8,0
2017-11-17,00:00:00,0.137,0.137,0.136,0.129,480000,65520,2,0
2017-11-20,00:00:00,0.123,0.123,0.123,0.123,1000000,123000,1,0
2017-11-21,00:00:00,0.125,0.125,0.125,0.128,1000000,125000,2,0
2017-11-24,00:00:00,0.138,0.138,0.131,0.132,200000,26900,2,0
2017-11-27,00:00:00,0.127,0.127,0.125,0.126,960000,121380,8,0
2017-11-28,00:00:00,0.124,0.129,0.122,0.130,1648000,205954,16,0
2017-11-29,00:00:00,0.123,0.126,0.123,0.127,1304000,164004,8,0
2017-11-30,00:00:00,0.121,0.121,0.116,0.119,3248000,384460,18,0
2017-12-1,00:00:00,0.119,0.121,0.114,0.116,4808000,569040,0,0
2017-12-4,00:00:00,0.116,0.117,0.116,0.117,1200000,139900,8,0
2017-12-5,00:00:00,0.112,0.112,0.107,0.107,2160000,234490,21,0
2017-12-6,00:00:00,0.104,0.104,0.096,0.099,2860000,290540,17,0
2017-12-7,00:00:00,0.097,0.097,0.086,0.089,1400000,128100,10,0
2017-12-8,00:00:00,0.085,0.086,0.081,0.086,2004000,165834,14,0
2017-12-11,00:00:00,0.083,0.089,0.082,0.087,1588000,136512,20,0
2017-12-12,00:00:00,0.085,0.086,0.083,0.084,4070000,346580,23,0
2017-12-13,00:00:00,0.087,0.092,0.087,0.089,3080000,276650,25,0
2017-12-14,00:00:00,0.094,0.094,0.087,0.087,3584000,326474,36,0
2017-12-15,00:00:00,0.086,0.087,0.081,0.081,11292000,940076,87,0
2017-12-18,00:00:00,0.078,0.079,0.076,0.079,1804000,139234,22,0
2017-12-19,00:00:00,0.077,0.078,0.074,0.077,3600000,273350,22,0
2017-12-20,00:00:00,0.080,0.081,0.073,0.075,3564000,270442,28,0
