日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.196,0.197,0.185,0.186,13860000,2668400,94,0
2017-9-15,00:00:00,0.170,0.178,0.166,0.175,17170000,2925320,111,0
2017-9-18,00:00:00,0.212,0.243,0.212,0.255,6750000,1493790,41,0
2017-9-19,00:00:00,0.245,0.255,0.235,0.234,23870000,5864585,177,0
2017-9-20,00:00:00,0.237,0.246,0.228,0.237,8560000,2017315,55,0
2017-9-21,00:00:00,0.239,0.255,0.239,0.255,9980000,2462665,75,0
2017-9-22,00:00:00,0.255,0.255,0.231,0.248,22760000,5438825,153,0
2017-9-25,00:00:00,0.229,0.236,0.203,0.206,26430000,5804065,172,0
2017-9-26,00:00:00,0.212,0.214,0.197,0.202,20720000,4240510,122,0
2017-9-27,00:00:00,0.201,0.210,0.199,0.200,12410000,2541055,77,0
2017-9-28,00:00:00,0.189,0.193,0.188,0.192,14980000,2856340,90,0
2017-9-29,00:00:00,0.188,0.197,0.188,0.197,16910000,3286305,110,0
2017-10-3,00:00:00,0.193,0.231,0.193,0.225,26325000,5761575,137,0
2017-10-4,00:00:00,0.235,0.237,0.224,0.231,42740000,9820125,234,0
2017-10-6,00:00:00,0.232,0.235,0.228,0.235,35170000,8118375,224,0
2017-10-9,00:00:00,0.231,0.244,0.225,0.228,32745000,7620010,200,0
2017-10-10,00:00:00,0.221,0.224,0.219,0.224,4930000,1091290,27,0
2017-10-11,00:00:00,0.222,0.223,0.217,0.212,3720000,819930,24,0
2017-10-12,00:00:00,0.213,0.224,0.213,0.220,17490000,3816705,109,0
2017-10-13,00:00:00,0.226,0.231,0.218,0.231,9500000,2122655,54,0
2017-10-16,00:00:00,0.260,0.260,0.242,0.241,3070000,765615,28,0
2017-10-17,00:00:00,0.236,0.242,0.233,0.234,10340000,2434930,73,0
2017-10-18,00:00:00,0.230,0.235,0.227,0.234,5030000,1155975,36,0
2017-10-19,00:00:00,0.236,0.242,0.213,0.212,16920000,3928940,112,0
2017-10-20,00:00:00,0.220,0.222,0.212,0.220,8520000,1860780,60,0
2017-10-23,00:00:00,0.216,0.217,0.208,0.217,19390000,4118850,104,0
2017-10-24,00:00:00,0.212,0.213,0.195,0.196,34440000,7129280,211,0
2017-10-25,00:00:00,0.200,0.201,0.195,0.201,21230000,4214530,120,0
2017-10-26,00:00:00,0.199,0.204,0.190,0.190,14200000,2757935,116,0
2017-10-27,00:00:00,0.202,0.203,0.190,0.194,7660000,1530805,54,0
2017-10-30,00:00:00,0.195,0.195,0.195,0.191,120000,23400,1,0
2017-11-3,00:00:00,0.183,0.185,0.183,0.184,80000,14740,3,0
2017-11-13,00:00:00,0.193,0.198,0.177,0.178,15715000,3014950,91,0
2017-11-14,00:00:00,0.182,0.182,0.164,0.166,24915000,4196125,166,0
2017-11-15,00:00:00,0.159,0.161,0.156,0.156,10470000,1664545,84,0
2017-11-16,00:00:00,0.160,0.163,0.155,0.156,8530000,1358710,61,0
2017-11-17,00:00:00,0.168,0.168,0.156,0.156,43740000,7098340,262,0
2017-11-20,00:00:00,0.154,0.161,0.135,0.137,33820000,4963780,196,0
2017-11-21,00:00:00,0.143,0.177,0.143,0.177,51075000,8356785,245,0
2017-11-22,00:00:00,0.183,0.190,0.167,0.175,16765000,2963010,68,0
2017-11-23,00:00:00,0.180,0.202,0.164,0.167,43785000,8340665,191,0
2017-11-24,00:00:00,0.177,0.193,0.166,0.174,7655000,1340150,48,0
2017-11-27,00:00:00,0.177,0.178,0.160,0.163,33600000,5634480,201,0
2017-11-28,00:00:00,0.156,0.160,0.149,0.155,23190000,3549790,141,0
2017-11-29,00:00:00,0.155,0.157,0.148,0.148,29695000,4514720,156,0
2017-11-30,00:00:00,0.140,0.154,0.140,0.141,60085000,8851730,335,0
2017-12-1,00:00:00,0.145,0.147,0.139,0.138,36485000,5240300,0,0
2017-12-4,00:00:00,0.140,0.147,0.139,0.139,37215000,5323695,201,0
2017-12-5,00:00:00,0.143,0.147,0.136,0.136,16120000,2313295,98,0
2017-12-6,00:00:00,0.135,0.137,0.112,0.115,65620000,7966335,352,0
2017-12-7,00:00:00,0.119,0.121,0.111,0.111,49900000,5773645,255,0
2017-12-8,00:00:00,0.108,0.119,0.108,0.115,25650000,2906140,137,0
2017-12-11,00:00:00,0.113,0.116,0.109,0.114,13730000,1551845,72,0
2017-12-12,00:00:00,0.110,0.110,0.102,0.104,20730000,2191390,98,0
2017-12-13,00:00:00,0.104,0.112,0.100,0.111,19215000,2034905,89,0
2017-12-14,00:00:00,0.112,0.113,0.102,0.107,34770000,3697315,179,0
2017-12-15,00:00:00,0.103,0.104,0.099,0.102,27170000,2766875,126,0
