日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.078,0.095,0.078,0.084,60000,5030,5,0
2018-3-14,00:00:00,0.067,0.071,0.067,0.074,80000,5620,4,0
2018-3-15,00:00:00,0.069,0.080,0.069,0.077,1380000,108510,13,0
2018-3-16,00:00:00,0.074,0.074,0.074,0.074,170000,12580,4,0
2018-3-19,00:00:00,0.075,0.084,0.075,0.077,280000,22020,5,0
2018-3-20,00:00:00,0.072,0.072,0.072,0.071,30000,2160,1,0
2018-3-21,00:00:00,0.080,0.086,0.070,0.070,4220000,348330,23,0
2018-3-22,00:00:00,0.076,0.077,0.058,0.058,2090000,135350,12,0
2018-3-23,00:00:00,0.031,0.042,0.031,0.038,6990000,241320,31,0
2018-3-26,00:00:00,0.041,0.047,0.032,0.046,41860000,1529120,36,0
2018-3-27,00:00:00,0.056,0.057,0.052,0.054,2090000,115250,23,0
2018-3-28,00:00:00,0.045,0.061,0.039,0.039,6660000,359030,21,0
2018-3-29,00:00:00,0.045,0.046,0.035,0.041,5860000,221690,13,0
2018-4-3,00:00:00,0.040,0.044,0.033,0.043,1090000,41940,8,0
2018-4-4,00:00:00,0.035,0.035,0.022,0.022,170000,4590,5,0
2018-4-6,00:00:00,0.028,0.028,0.018,0.023,1040000,22400,6,0
2018-4-9,00:00:00,0.028,0.030,0.028,0.029,530000,15600,4,0
2018-4-10,00:00:00,0.031,0.045,0.031,0.045,3310000,120180,9,0
2018-4-11,00:00:00,0.047,0.050,0.040,0.040,3160000,139850,17,0
2018-4-12,00:00:00,0.042,0.045,0.040,0.040,1000000,41800,4,0
2018-4-13,00:00:00,0.046,0.046,0.040,0.042,1250000,54750,6,0
2018-4-16,00:00:00,0.040,0.040,0.023,0.023,2690000,81350,16,0
2018-4-17,00:00:00,0.018,0.030,0.018,0.019,1240000,27790,8,0
2018-4-18,00:00:00,0.033,0.033,0.023,0.025,4440000,125600,20,0
2018-4-19,00:00:00,0.036,0.042,0.035,0.042,1770000,71880,13,0
2018-4-20,00:00:00,0.040,0.041,0.031,0.031,440000,15620,5,0
2018-4-23,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2018-4-24,00:00:00,0.041,0.049,0.041,0.049,4110000,190570,15,0
2018-4-25,00:00:00,0.035,0.039,0.035,0.038,6970000,262300,7,0
