日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.147,0.147,0.146,0.145,20000,2930,2,0
2017-8-28,00:00:00,0.059,0.069,0.055,0.067,273530000,15887680,260,0
2017-8-29,00:00:00,0.076,0.076,0.076,0.076,500000,38000,1,0
2017-8-30,00:00:00,0.045,0.045,0.045,0.045,220000,9900,1,0
2017-8-31,00:00:00,0.054,0.054,0.054,0.057,220000,11880,1,0
2017-9-5,00:00:00,0.067,0.067,0.067,0.075,20000,1340,2,0
2017-9-6,00:00:00,0.090,0.090,0.090,0.090,40000,3600,1,0
2017-9-12,00:00:00,0.060,0.060,0.056,0.056,240000,13920,2,0
2017-9-19,00:00:00,0.030,0.046,0.030,0.046,400000,15880,8,0
2017-9-20,00:00:00,0.045,0.045,0.042,0.042,180000,7790,4,0
2017-9-21,00:00:00,0.046,0.046,0.037,0.041,800000,33900,10,0
2017-9-22,00:00:00,0.061,0.067,0.057,0.063,189370000,12000010,143,0
2017-9-25,00:00:00,0.078,0.097,0.078,0.094,1956920000,164739130,1112,0
2017-9-26,00:00:00,0.109,0.109,0.093,0.093,3900000,388610,44,0
2017-9-27,00:00:00,0.090,0.092,0.080,0.080,1390000,118970,54,0
2017-9-28,00:00:00,0.090,0.097,0.087,0.101,2200000,198440,36,0
2017-10-3,00:00:00,0.037,0.037,0.037,0.037,280000,18060,5,0
2018-1-19,00:00:00,0.122,0.127,0.121,0.123,5056000,619592,43,0
2018-1-22,00:00:00,0.118,0.120,0.116,0.120,7292000,855272,49,0
2018-1-31,00:00:00,0.113,0.113,0.113,0.113,60000,6780,1,0
2018-2-7,00:00:00,0.088,0.088,0.077,0.077,512000,42736,4,0
2018-2-8,00:00:00,0.075,0.082,0.075,0.080,908000,70676,5,0
2018-2-9,00:00:00,0.066,0.073,0.066,0.073,1440000,102200,4,0
2018-2-12,00:00:00,0.073,0.073,0.073,0.072,24000,1752,1,0
2018-2-14,00:00:00,0.086,0.090,0.086,0.090,312000,27504,3,0
2018-2-15,00:00:00,0.101,0.106,0.101,0.106,680000,69920,3,0
2018-2-20,00:00:00,0.116,0.116,0.083,0.083,2264000,215140,9,0
2018-2-21,00:00:00,0.091,0.091,0.091,0.090,120000,10920,1,0
2018-2-22,00:00:00,0.083,0.083,0.083,0.081,200000,16600,1,0
2018-2-28,00:00:00,0.067,0.067,0.067,0.067,40000,2680,1,0
2018-3-2,00:00:00,0.058,0.058,0.057,0.058,320000,18400,6,0
2018-3-5,00:00:00,0.055,0.055,0.055,0.048,40000,2200,1,0
2018-3-9,00:00:00,0.049,0.049,0.049,0.049,880000,43120,1,0
2018-3-12,00:00:00,0.054,0.054,0.052,0.053,1000000,53340,0,0
2018-3-14,00:00:00,0.046,0.048,0.046,0.048,140000,6520,2,0
2018-3-16,00:00:00,0.049,0.053,0.049,0.051,400000,20400,2,0
2018-3-19,00:00:00,0.055,0.055,0.055,0.054,952000,52360,6,0
2018-3-22,00:00:00,0.048,0.048,0.048,0.047,60000,2880,1,0
2018-3-23,00:00:00,0.029,0.029,0.028,0.030,560000,16140,3,0
2018-3-26,00:00:00,0.028,0.031,0.028,0.034,1268000,39080,8,0
2018-3-27,00:00:00,0.037,0.037,0.037,0.036,380000,14060,1,0
2018-3-28,00:00:00,0.027,0.027,0.024,0.024,500000,12300,2,0
2018-3-29,00:00:00,0.025,0.026,0.025,0.026,500000,12760,4,0
2018-4-3,00:00:00,0.016,0.020,0.012,0.021,5348000,85340,6,0
2018-4-4,00:00:00,0.021,0.021,0.021,0.021,8000,168,1,0
