日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.310,0.315,0.290,0.300,4170000,1252050,57,0
2017-11-23,00:00:00,0.310,0.330,0.285,0.285,1540000,469625,18,0
2017-11-24,00:00:00,0.305,0.305,0.280,0.285,1300000,376500,16,0
2017-11-27,00:00:00,0.280,0.280,0.270,0.270,515000,140450,13,0
2017-11-28,00:00:00,0.260,0.265,0.255,0.260,600000,155250,8,0
2017-11-29,00:00:00,0.255,0.255,0.248,0.249,1210000,301300,13,0
2017-11-30,00:00:00,0.248,0.250,0.236,0.235,5180000,1266795,35,0
2017-12-1,00:00:00,0.243,0.243,0.237,0.234,1440000,345220,0,0
2017-12-4,00:00:00,0.233,0.242,0.232,0.232,2790000,662760,23,0
2017-12-5,00:00:00,0.239,0.249,0.230,0.230,7090000,1712240,43,0
2017-12-6,00:00:00,0.231,0.232,0.200,0.206,6900000,1454410,57,0
2017-12-7,00:00:00,0.207,0.207,0.195,0.197,1930000,388015,19,0
2017-12-8,00:00:00,0.194,0.208,0.194,0.203,4500000,897180,34,0
2017-12-12,00:00:00,0.190,0.191,0.186,0.187,2640000,496870,24,0
2017-12-13,00:00:00,0.187,0.191,0.187,0.194,360000,67820,4,0
2017-12-14,00:00:00,0.198,0.199,0.184,0.189,4780000,900495,51,0
2017-12-15,00:00:00,0.180,0.183,0.179,0.183,1620000,292520,16,0
2017-12-18,00:00:00,0.181,0.191,0.181,0.187,5120000,962020,17,0
2017-12-19,00:00:00,0.186,0.191,0.185,0.189,1730000,323740,18,0
2017-12-20,00:00:00,0.185,0.185,0.182,0.182,800000,146900,8,0
2017-12-21,00:00:00,0.174,0.192,0.174,0.190,1580000,293990,16,0
2017-12-22,00:00:00,0.187,0.191,0.186,0.186,2380000,446940,24,0
2017-12-27,00:00:00,0.187,0.191,0.186,0.181,1760000,332040,19,0
2017-12-28,00:00:00,0.188,0.194,0.187,0.186,850000,161050,10,0
2017-12-29,00:00:00,0.190,0.191,0.190,0.190,1400000,266800,15,0
2018-1-2,00:00:00,0.198,0.225,0.198,0.219,1770000,379660,29,0
2018-1-3,00:00:00,0.217,0.230,0.217,0.219,3245000,720300,42,0
2018-1-4,00:00:00,0.217,0.221,0.212,0.220,3620000,786440,34,0
2018-1-5,00:00:00,0.221,0.233,0.221,0.225,3680000,834880,41,0
2018-1-8,00:00:00,0.233,0.265,0.233,0.260,3930000,984245,26,0
2018-1-9,00:00:00,0.260,0.265,0.255,0.260,1700000,439150,22,0
2018-1-10,00:00:00,0.255,0.275,0.255,0.275,940000,245850,15,0
2018-1-11,00:00:00,0.265,0.265,0.243,0.250,2545000,639040,32,0
2018-1-12,00:00:00,0.260,0.265,0.240,0.244,4490000,1109550,43,0
2018-1-15,00:00:00,0.247,0.260,0.240,0.241,3360000,836520,37,0
2018-1-16,00:00:00,0.245,0.270,0.245,0.280,1680000,426740,18,0
2018-1-17,00:00:00,0.305,0.365,0.305,0.370,7580000,2531375,90,0
2018-1-18,00:00:00,0.390,0.435,0.370,0.390,10365000,4198450,75,0
2018-1-19,00:00:00,0.420,0.440,0.420,0.420,55000,24100,2,0
2018-1-22,00:00:00,0.450,0.465,0.445,0.450,1505000,686250,6,0
2018-1-23,00:00:00,0.480,0.480,0.440,0.440,2305000,1068150,13,0
2018-1-24,00:00:00,0.430,0.630,0.430,0.650,820000,465550,10,0
2018-1-25,00:00:00,0.590,0.590,0.540,0.560,230000,134200,10,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.445,5000,2650,1,0
2018-2-5,00:00:00,0.405,0.405,0.405,0.440,20000,8100,0,0
2018-2-6,00:00:00,0.340,0.340,0.340,0.340,5000,1700,1,0
2018-2-8,00:00:00,0.315,0.345,0.315,0.335,40000,12750,2,0
2018-2-15,00:00:00,0.330,0.335,0.330,0.330,55000,18400,2,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.305,10000,3200,1,0
2018-2-26,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2018-2-28,00:00:00,0.305,0.305,0.295,0.295,35000,10625,2,0
2018-3-1,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-3-16,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.305,5000,1550,1,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.265,10000,2900,1,0
2018-3-27,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2018-3-29,00:00:00,0.250,0.250,0.250,0.265,100000,25000,1,0
2018-4-3,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-4-4,00:00:00,0.310,0.310,0.310,0.300,50000,15500,1,0
2018-4-11,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2018-4-16,00:00:00,0.295,0.295,0.290,0.290,80000,23500,3,0
2018-4-17,00:00:00,0.295,0.295,0.295,0.280,10000,2950,1,0
2018-4-25,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
