日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.118,0.121,0.117,0.128,120000,14450,3,0
2017-12-29,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2018-1-2,00:00:00,0.151,0.163,0.151,0.162,158200000,25470100,25,0
2018-1-3,00:00:00,0.169,0.174,0.165,0.166,372640000,63338310,76,0
2018-1-4,00:00:00,0.168,0.179,0.168,0.175,201470000,34173690,41,0
2018-1-5,00:00:00,0.183,0.183,0.173,0.176,684720000,122995010,114,0
2018-1-8,00:00:00,0.178,0.181,0.173,0.181,405230000,71794540,68,0
2018-1-9,00:00:00,0.187,0.194,0.179,0.191,440000,82910,5,0
2018-1-10,00:00:00,0.192,0.197,0.192,0.194,50000,9800,3,0
2018-1-11,00:00:00,0.194,0.197,0.190,0.196,2660000,506940,10,0
2018-1-12,00:00:00,0.212,0.212,0.212,0.214,80000,16960,2,0
2018-1-15,00:00:00,0.236,0.240,0.218,0.218,880000,203510,18,0
2018-1-16,00:00:00,0.247,0.255,0.247,0.255,160000,40000,2,0
2018-1-17,00:00:00,0.245,0.245,0.245,0.260,60000,14700,1,0
2018-1-24,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2018-1-29,00:00:00,0.395,0.395,0.395,0.390,200000,79000,0,0
2018-1-31,00:00:00,0.345,0.345,0.345,0.375,100000,34500,1,0
2018-2-1,00:00:00,0.375,0.375,0.375,0.350,100000,37500,1,0
2018-2-6,00:00:00,0.239,0.239,0.206,0.207,10610000,2342530,40,0
2018-2-7,00:00:00,0.239,0.245,0.177,0.180,7850000,1503590,20,0
2018-2-8,00:00:00,0.182,0.199,0.179,0.180,6260000,1170950,21,0
2018-2-9,00:00:00,0.136,0.141,0.118,0.136,690720000,83506750,142,0
2018-2-12,00:00:00,0.139,0.144,0.124,0.124,219140000,30360450,130,0
2018-2-13,00:00:00,0.139,0.152,0.133,0.134,2870000,410390,0,0
2018-2-14,00:00:00,0.145,0.179,0.143,0.177,5640000,832950,23,0
2018-2-15,00:00:00,0.199,0.218,0.197,0.217,920000,191840,12,0
2018-2-20,00:00:00,0.210,0.222,0.189,0.199,3360000,701400,17,0
2018-2-21,00:00:00,0.207,0.238,0.207,0.237,4160000,944510,11,0
2018-2-22,00:00:00,0.208,0.223,0.208,0.213,1260000,275970,8,0
2018-2-23,00:00:00,0.236,0.236,0.230,0.230,2200000,517850,10,0
2018-2-26,00:00:00,0.247,0.247,0.230,0.243,4120000,986630,12,0
2018-2-27,00:00:00,0.237,0.241,0.212,0.220,7330000,1620730,14,0
2018-2-28,00:00:00,0.198,0.198,0.190,0.186,4420000,863610,12,0
2018-3-1,00:00:00,0.170,0.209,0.169,0.208,7260000,1353250,20,0
2018-3-2,00:00:00,0.177,0.178,0.173,0.173,1830000,324120,6,0
2018-3-5,00:00:00,0.171,0.178,0.130,0.130,264700000,38704570,554,0
2018-3-6,00:00:00,0.163,0.171,0.151,0.168,7000000,1110470,26,0
2018-3-7,00:00:00,0.154,0.175,0.142,0.148,12530000,1993940,44,0
2018-3-8,00:00:00,0.165,0.177,0.160,0.176,6150000,1034480,25,0
2018-3-9,00:00:00,0.188,0.198,0.188,0.195,263270000,50854870,563,0
2018-3-12,00:00:00,0.228,0.234,0.221,0.229,179100000,40699700,391,0
2018-3-13,00:00:00,0.229,0.241,0.228,0.232,6680000,1555340,23,0
2018-3-14,00:00:00,0.205,0.222,0.200,0.222,1350000,271400,11,0
2018-3-15,00:00:00,0.202,0.220,0.195,0.229,7980000,1645500,16,0
2018-3-16,00:00:00,0.216,0.216,0.215,0.215,1800000,387900,2,0
2018-3-19,00:00:00,0.201,0.222,0.201,0.220,3740000,790500,7,0
2018-3-20,00:00:00,0.198,0.221,0.190,0.217,530000,107920,13,0
2018-3-21,00:00:00,0.239,0.255,0.216,0.204,6120000,1438900,14,0
2018-3-22,00:00:00,0.200,0.200,0.174,0.173,2780000,539600,23,0
2018-3-23,00:00:00,0.122,0.138,0.115,0.135,538190000,67851500,773,0
2018-3-26,00:00:00,0.135,0.146,0.116,0.144,364870000,46442280,503,0
2018-3-27,00:00:00,0.155,0.165,0.155,0.157,4670000,734140,37,0
2018-3-28,00:00:00,0.140,0.140,0.111,0.113,5220000,659050,61,0
2018-3-29,00:00:00,0.128,0.128,0.101,0.117,4450000,495960,53,0
2018-4-3,00:00:00,0.108,0.125,0.101,0.120,6800000,778580,37,0
2018-4-4,00:00:00,0.115,0.120,0.084,0.084,9370000,966820,56,0
2018-4-6,00:00:00,0.096,0.100,0.082,0.093,9430000,879170,78,0
2018-4-9,00:00:00,0.100,0.126,0.097,0.109,11380000,1243110,42,0
2018-4-10,00:00:00,0.104,0.139,0.103,0.136,14170000,1769540,44,0
2018-4-11,00:00:00,0.142,0.150,0.135,0.143,8340000,1215940,21,0
2018-4-12,00:00:00,0.152,0.155,0.124,0.139,10460000,1409280,77,0
2018-4-13,00:00:00,0.146,0.148,0.128,0.138,2650000,368110,58,0
2018-4-16,00:00:00,0.128,0.128,0.092,0.095,13690000,1424570,59,0
2018-4-17,00:00:00,0.095,0.106,0.075,0.077,14260000,1251870,79,0
2018-4-18,00:00:00,0.068,0.098,0.068,0.083,8700000,719640,67,0
2018-4-19,00:00:00,0.091,0.109,0.091,0.105,4310000,425470,18,0
2018-4-20,00:00:00,0.097,0.105,0.079,0.079,14340000,1404060,38,0
2018-4-23,00:00:00,0.082,0.086,0.069,0.071,16930000,1331350,41,0
2018-4-24,00:00:00,0.074,0.096,0.074,0.095,2570000,223880,15,0
2018-4-25,00:00:00,0.082,0.082,0.069,0.074,3510000,259620,15,0
