日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.047,0.047,0.046,0.047,400000,18700,4,0
2017-8-2,00:00:00,0.054,0.056,0.051,0.050,5150000,278650,20,0
2017-8-3,00:00:00,0.052,0.052,0.048,0.052,3370000,171240,26,0
2017-8-4,00:00:00,0.053,0.055,0.052,0.054,4510000,243530,21,0
2017-8-7,00:00:00,0.059,0.060,0.058,0.059,2070000,121980,7,0
2017-8-8,00:00:00,0.057,0.059,0.053,0.058,8800000,492050,35,0
2017-8-9,00:00:00,0.056,0.056,0.047,0.048,12600000,623150,52,0
2017-8-10,00:00:00,0.045,0.045,0.035,0.036,39200000,1475960,88,0
2017-8-11,00:00:00,0.031,0.031,0.024,0.026,10710000,293520,18,0
2017-8-14,00:00:00,0.036,0.038,0.035,0.040,3210000,119520,18,0
2017-8-15,00:00:00,0.046,0.058,0.046,0.049,11170000,606700,78,0
2017-8-16,00:00:00,0.053,0.056,0.053,0.056,1540000,85910,4,0
2017-8-17,00:00:00,0.057,0.057,0.050,0.053,5470000,293520,28,0
2017-8-18,00:00:00,0.045,0.048,0.045,0.044,3940000,184620,16,0
2017-8-21,00:00:00,0.046,0.047,0.045,0.046,3090000,142070,14,0
2017-8-22,00:00:00,0.050,0.054,0.049,0.053,6750000,341750,16,0
2017-8-24,00:00:00,0.062,0.066,0.061,0.066,1250000,78940,10,0
2017-8-25,00:00:00,0.067,0.086,0.067,0.086,8960000,730810,34,0
2017-8-28,00:00:00,0.091,0.094,0.085,0.085,6450000,589530,36,0
2017-8-29,00:00:00,0.084,0.089,0.081,0.082,7980000,679400,48,0
2017-8-30,00:00:00,0.095,0.095,0.087,0.088,4060000,375650,20,0
2017-8-31,00:00:00,0.070,0.071,0.069,0.069,7970000,560900,8,0
2017-9-1,00:00:00,0.072,0.074,0.065,0.065,5100000,359440,36,0
2017-9-4,00:00:00,0.066,0.066,0.061,0.062,1180000,75340,7,0
2017-9-5,00:00:00,0.064,0.069,0.064,0.065,1700000,112500,6,0
2017-9-6,00:00:00,0.058,0.061,0.058,0.061,4110000,244520,5,0
2017-9-7,00:00:00,0.065,0.065,0.059,0.062,3000000,183110,14,0
2017-9-8,00:00:00,0.064,0.064,0.060,0.061,1400000,88050,9,0
2017-9-11,00:00:00,0.068,0.069,0.065,0.067,2570000,171810,23,0
2017-9-12,00:00:00,0.064,0.067,0.064,0.067,800000,52300,9,0
2017-9-13,00:00:00,0.062,0.062,0.060,0.062,620000,37800,9,0
2017-9-14,00:00:00,0.058,0.058,0.055,0.056,1070000,60650,12,0
2017-9-15,00:00:00,0.051,0.057,0.051,0.053,840000,46200,8,0
2017-9-18,00:00:00,0.057,0.057,0.057,0.057,370000,21090,3,0
2017-9-19,00:00:00,0.057,0.059,0.057,0.056,820000,47210,10,0
2017-9-21,00:00:00,0.055,0.058,0.055,0.057,2510000,141150,8,0
2017-9-25,00:00:00,0.048,0.048,0.045,0.045,950000,43350,3,0
2017-9-26,00:00:00,0.045,0.045,0.043,0.043,800000,35700,3,0
2017-9-27,00:00:00,0.044,0.044,0.044,0.044,780000,34320,5,0
2017-9-28,00:00:00,0.046,0.046,0.039,0.039,1320000,56920,10,0
2017-9-29,00:00:00,0.039,0.044,0.039,0.044,1200000,50300,3,0
2017-10-3,00:00:00,0.055,0.074,0.055,0.074,1740000,111440,20,0
2017-10-4,00:00:00,0.080,0.082,0.077,0.077,710000,55810,8,0
