日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.223,0.244,0.223,0.242,129220000,30010970,64,0
2016-11-8,00:00:00,0.233,0.234,0.227,0.228,152020000,34924600,95,0
2016-11-9,00:00:00,0.228,0.228,0.212,0.218,820000,180750,14,0
2016-11-10,00:00:00,0.230,0.236,0.224,0.225,117520000,26824730,69,0
2016-11-11,00:00:00,0.207,0.209,0.200,0.201,82380000,16919170,73,0
2016-11-14,00:00:00,0.178,0.180,0.173,0.173,2590000,459980,16,0
2016-11-15,00:00:00,0.168,0.176,0.167,0.175,73940000,12672680,53,0
2016-11-16,00:00:00,0.185,0.189,0.185,0.189,2500000,467420,16,0
2016-11-17,00:00:00,0.179,0.187,0.175,0.175,3170000,574980,27,0
2016-11-18,00:00:00,0.177,0.183,0.175,0.176,1120000,199570,12,0
2016-11-21,00:00:00,0.173,0.175,0.166,0.167,164690000,28261250,93,0
2016-11-22,00:00:00,0.173,0.180,0.172,0.175,138280000,24172670,76,0
2016-11-23,00:00:00,0.172,0.172,0.170,0.170,360000,61560,4,0
2016-11-24,00:00:00,0.166,0.168,0.164,0.165,12090000,2009470,106,0
2016-11-25,00:00:00,0.169,0.169,0.165,0.169,970000,161920,9,0
2016-11-28,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2016-11-30,00:00:00,0.164,0.169,0.164,0.169,1960000,328760,27,0
2016-12-1,00:00:00,0.171,0.172,0.168,0.169,3580000,607360,48,0
2016-12-2,00:00:00,0.158,0.160,0.156,0.156,3360000,532400,33,0
2016-12-5,00:00:00,0.153,0.160,0.153,0.158,1810000,282030,16,0
2016-12-6,00:00:00,0.160,0.160,0.157,0.158,880000,139720,11,0
2016-12-7,00:00:00,0.156,0.156,0.156,0.156,200000,31200,2,0
2016-12-8,00:00:00,0.160,0.161,0.159,0.161,840000,134680,12,0
2016-12-9,00:00:00,0.152,0.152,0.144,0.146,1500000,221000,18,0
