日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.330,0.375,0.330,0.345,13920000,5005450,140,0
2017-7-28,00:00:00,0.360,0.375,0.315,0.320,2940000,1038500,26,0
2017-7-31,00:00:00,0.350,0.350,0.330,0.340,2500000,864400,13,0
2017-8-1,00:00:00,0.320,0.325,0.315,0.315,190000,60750,5,0
2017-8-2,00:00:00,0.280,0.295,0.260,0.270,240000,68000,8,0
2017-8-3,00:00:00,0.260,0.260,0.246,0.243,2140000,555880,3,0
2017-8-7,00:00:00,0.243,0.243,0.221,0.227,12660000,2941970,63,0
2017-8-8,00:00:00,0.243,0.255,0.227,0.255,1610000,380660,16,0
2017-8-9,00:00:00,0.270,0.270,0.265,0.265,190000,51100,2,0
2017-8-11,00:00:00,0.237,0.237,0.215,0.216,140000,31750,5,0
2017-8-14,00:00:00,0.227,0.227,0.227,0.228,500000,113500,1,0
2017-8-15,00:00:00,0.224,0.225,0.224,0.219,610000,136660,4,0
2017-8-18,00:00:00,0.204,0.204,0.203,0.199,30000,6110,2,0
2017-8-21,00:00:00,0.229,0.235,0.226,0.235,1860000,429710,14,0
2017-8-22,00:00:00,0.235,0.255,0.233,0.244,280000,66070,4,0
2017-8-24,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-8-28,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-8-29,00:00:00,0.275,0.275,0.265,0.275,50000,13550,2,0
2017-8-30,00:00:00,0.315,0.350,0.315,0.350,2220000,718600,17,0
2017-8-31,00:00:00,0.335,0.380,0.335,0.380,630000,221500,7,0
2017-9-1,00:00:00,0.385,0.385,0.335,0.355,200000,71850,8,0
2017-9-4,00:00:00,0.340,0.410,0.340,0.390,60000,22050,3,0
2017-9-5,00:00:00,0.425,0.450,0.425,0.450,190000,82750,6,0
2017-9-6,00:00:00,0.460,0.460,0.460,0.490,210000,96600,3,0
2017-9-7,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2017-9-11,00:00:00,0.580,0.590,0.570,0.580,530000,306900,6,0
2017-9-12,00:00:00,0.600,0.660,0.600,0.640,250000,156900,4,0
2017-9-13,00:00:00,0.660,0.660,0.660,0.670,60000,40800,4,0
2017-9-14,00:00:00,0.730,0.770,0.730,0.760,30000,22700,2,0
2017-9-15,00:00:00,0.760,0.920,0.740,0.920,3040000,2377700,29,0
2017-9-18,00:00:00,1.100,1.220,0.980,1.060,5400000,6180500,68,0
2017-9-19,00:00:00,1.130,1.310,1.100,1.300,1610000,1974100,24,0
2017-9-20,00:00:00,1.300,1.360,1.160,1.210,1450000,1795200,21,0
2017-9-21,00:00:00,1.210,1.310,1.200,1.220,9950000,12194800,34,0
2017-9-22,00:00:00,1.130,1.190,1.040,1.130,1100000,1261800,21,0
2017-9-25,00:00:00,1.040,1.070,0.900,0.950,2880000,2895800,22,0
2017-9-26,00:00:00,0.900,1.000,0.860,0.890,3580000,3153800,11,0
2017-9-27,00:00:00,1.000,1.080,1.000,1.090,180000,185700,7,0
2017-9-28,00:00:00,1.020,1.090,1.020,1.080,420000,443500,5,0
2017-9-29,00:00:00,1.100,1.210,1.040,1.210,220000,241600,10,0
2017-10-3,00:00:00,1.300,1.300,1.280,1.280,1070000,1390200,4,0
2017-10-4,00:00:00,1.280,1.540,1.270,1.530,350000,479400,6,0
2017-10-6,00:00:00,1.570,1.620,1.540,1.620,140000,220200,5,0
2017-10-9,00:00:00,1.520,1.520,1.370,1.380,1470000,2197400,12,0
2017-10-10,00:00:00,1.390,1.430,1.390,1.430,190000,266300,8,0
2017-10-12,00:00:00,1.200,1.200,1.200,1.340,70000,84000,1,0
2017-10-13,00:00:00,1.340,1.340,1.290,1.290,210000,276900,4,0
2017-10-18,00:00:00,1.250,1.330,1.250,1.350,20000,25800,2,0
2017-10-19,00:00:00,1.460,1.460,1.460,1.380,100000,146000,1,0
2017-10-20,00:00:00,1.520,1.520,1.500,1.500,110000,167000,2,0
2017-10-23,00:00:00,1.540,1.560,1.540,1.520,230000,358600,2,0
2017-10-24,00:00:00,1.700,1.700,1.700,1.660,100000,170000,2,0
2017-10-25,00:00:00,1.660,1.750,1.580,1.660,1330000,2227600,10,0
2017-10-26,00:00:00,1.430,1.650,1.430,1.590,730000,1155800,4,0
2017-10-27,00:00:00,1.430,1.430,1.390,1.390,90000,128300,2,0
2017-10-30,00:00:00,1.420,1.420,1.340,1.340,210000,291400,4,0
2017-10-31,00:00:00,1.380,1.380,1.320,1.350,90000,120900,3,0
2017-11-1,00:00:00,1.300,1.300,1.300,1.250,20000,26000,1,0
2017-11-3,00:00:00,1.210,1.210,1.210,1.210,10000,12100,1,0
2017-11-6,00:00:00,1.060,1.060,1.040,1.040,110000,114600,2,0
2017-11-7,00:00:00,1.050,1.100,1.040,1.050,460000,482800,6,0
2017-11-8,00:00:00,1.130,1.130,1.110,1.060,140000,156600,3,0
2017-11-14,00:00:00,1.030,1.030,1.030,1.010,10000,10300,1,0
2017-11-15,00:00:00,1.010,1.010,0.970,0.970,250000,249500,4,0
2017-11-16,00:00:00,0.950,1.050,0.950,1.050,180000,175500,4,0
2017-11-17,00:00:00,1.130,1.130,1.130,1.070,1000000,1130000,1,0
2017-11-21,00:00:00,1.070,1.220,1.070,1.220,50000,56000,3,0
2017-11-22,00:00:00,1.300,1.360,1.250,1.250,730000,955300,5,0
2017-11-27,00:00:00,1.250,1.250,1.220,1.160,140000,171100,2,0
2017-11-29,00:00:00,1.250,1.250,1.240,1.240,100000,124900,2,0
2017-12-1,00:00:00,1.030,1.030,0.900,0.960,1120000,1121100,0,0
2017-12-4,00:00:00,0.960,0.960,0.910,0.970,170000,162700,2,0
2017-12-6,00:00:00,0.970,0.970,0.850,0.860,1250000,1134500,6,0
2017-12-7,00:00:00,0.720,0.720,0.700,0.700,210000,147200,4,0
2017-12-8,00:00:00,0.800,0.800,0.800,0.800,100000,84000,3,0
2017-12-11,00:00:00,0.870,0.870,0.870,0.870,670000,582900,1,0
2017-12-12,00:00:00,0.870,0.870,0.830,0.820,610000,528400,4,0
2017-12-14,00:00:00,0.830,0.860,0.830,0.830,550000,460300,7,0
2017-12-15,00:00:00,0.700,0.730,0.660,0.670,1090000,770600,10,0
2017-12-18,00:00:00,0.660,0.660,0.570,0.580,6510000,3867600,9,0
2017-12-19,00:00:00,0.670,0.670,0.530,0.530,1600000,922500,25,0
2017-12-20,00:00:00,0.550,0.550,0.430,0.425,3100000,1615450,24,0
2017-12-21,00:00:00,0.440,0.485,0.440,0.470,180000,84650,6,0
2017-12-27,00:00:00,0.550,0.650,0.550,0.640,1450000,904300,19,0
2017-12-28,00:00:00,0.670,0.740,0.660,0.670,3600000,2517700,35,0
2017-12-29,00:00:00,0.760,0.760,0.620,0.630,8780000,6235000,15,0
2018-1-2,00:00:00,0.840,1.000,0.840,0.990,6610000,6160300,33,0
2018-1-3,00:00:00,1.030,1.030,1.020,0.980,590000,606900,3,0
2018-1-4,00:00:00,0.990,0.990,0.990,0.950,180000,178200,1,0
2018-1-5,00:00:00,1.040,1.140,1.000,1.050,760000,800200,8,0
2018-1-8,00:00:00,1.180,1.250,1.150,1.150,1170000,1375500,12,0
2018-1-9,00:00:00,1.240,1.240,1.150,1.150,40000,46900,2,0
2018-1-10,00:00:00,1.260,1.260,1.180,1.180,70000,83700,6,0
2018-1-11,00:00:00,1.100,1.110,1.050,1.050,480000,519900,16,0
2018-1-12,00:00:00,1.000,1.000,0.860,0.940,2250000,1960500,12,0
2018-1-15,00:00:00,0.900,0.900,0.840,0.860,270000,236500,7,0
2018-1-16,00:00:00,0.800,0.860,0.800,0.860,300000,255000,8,0
2018-1-17,00:00:00,0.800,0.920,0.800,0.910,720000,631900,9,0
2018-1-18,00:00:00,0.900,0.900,0.770,0.770,670000,541600,15,0
2018-1-19,00:00:00,0.790,0.880,0.790,0.870,1110000,962300,4,0
2018-1-22,00:00:00,0.860,0.980,0.860,0.890,480000,419100,6,0
2018-1-23,00:00:00,0.870,0.920,0.920,0.920,60000,54700,3,0
2018-1-24,00:00:00,0.920,0.920,0.920,0.920,20000,18400,1,0
2018-1-25,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2018-1-26,00:00:00,1.000,1.050,1.000,1.050,50000,51500,3,0
