日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.035,0.037,0.027,0.032,146060000,4746780,374,0
2016-7-11,00:00:00,0.055,0.058,0.050,0.053,287460000,15742370,788,0
2016-7-12,00:00:00,0.060,0.074,0.058,0.071,283740000,17721420,777,0
2016-7-13,00:00:00,0.078,0.085,0.076,0.078,172910000,13784110,556,0
2016-7-14,00:00:00,0.080,0.094,0.075,0.093,140760000,11262030,404,0
2016-7-15,00:00:00,0.094,0.104,0.090,0.101,97350000,9449560,289,0
2016-7-18,00:00:00,0.102,0.109,0.098,0.107,171080000,17699180,390,0
2016-7-19,00:00:00,0.105,0.105,0.099,0.099,187270000,18989940,455,0
2016-7-20,00:00:00,0.102,0.114,0.102,0.113,85180000,9233260,248,0
2016-7-21,00:00:00,0.113,0.126,0.113,0.119,104380000,12610620,293,0
2016-7-22,00:00:00,0.112,0.118,0.112,0.117,155490000,17988910,392,0
2016-7-25,00:00:00,0.120,0.120,0.114,0.117,80880000,9402940,231,0
2016-7-26,00:00:00,0.116,0.137,0.116,0.126,112330000,13700490,309,0
2016-7-27,00:00:00,0.133,0.137,0.122,0.131,56820000,7526100,182,0
2016-7-28,00:00:00,0.128,0.134,0.125,0.130,65660000,8580520,195,0
2016-7-29,00:00:00,0.129,0.131,0.112,0.112,58240000,7408820,215,0
2016-8-1,00:00:00,0.113,0.138,0.113,0.130,33910000,4445270,152,0
2016-8-3,00:00:00,0.106,0.110,0.104,0.104,157390000,16733790,367,0
2016-8-4,00:00:00,0.112,0.114,0.105,0.110,92700000,10074400,273,0
2016-8-5,00:00:00,0.117,0.132,0.117,0.131,62760000,7941640,206,0
2016-8-8,00:00:00,0.135,0.150,0.135,0.149,39470000,5601770,144,0
2016-8-9,00:00:00,0.149,0.150,0.146,0.149,38170000,5637260,109,0
2016-8-10,00:00:00,0.154,0.154,0.147,0.150,620000,94960,7,0
2016-8-11,00:00:00,0.146,0.160,0.144,0.159,8170000,1210900,32,0
2016-8-12,00:00:00,0.169,0.172,0.169,0.172,1400000,238700,8,0
2016-8-15,00:00:00,0.179,0.180,0.179,0.180,20000,3590,2,0
2016-8-16,00:00:00,0.176,0.179,0.176,0.179,750000,132150,5,0
2016-8-19,00:00:00,0.192,0.192,0.192,0.183,20000,3840,1,0
2016-9-5,00:00:00,0.229,0.231,0.229,0.231,600000,138000,3,0
2016-9-12,00:00:00,0.228,0.229,0.228,0.210,500000,114100,2,0
2016-9-22,00:00:00,0.246,0.246,0.246,0.242,400000,98400,2,0
2016-9-29,00:00:00,0.238,0.238,0.238,0.238,500000,119000,3,0
2016-11-2,00:00:00,0.183,0.183,0.183,0.180,100000,18300,1,0
2016-11-8,00:00:00,0.189,0.189,0.182,0.184,600000,112700,4,0
2016-11-9,00:00:00,0.170,0.170,0.170,0.157,500000,85000,1,0
2016-11-10,00:00:00,0.184,0.185,0.184,0.184,70000,12910,2,0
2016-11-11,00:00:00,0.170,0.170,0.160,0.160,2080000,344210,13,0
2016-11-14,00:00:00,0.141,0.150,0.136,0.140,24190000,3403690,57,0
2016-11-15,00:00:00,0.150,0.154,0.143,0.149,35270000,5207660,87,0
2016-11-16,00:00:00,0.156,0.156,0.156,0.149,70000,10920,2,0
2016-11-17,00:00:00,0.148,0.148,0.139,0.139,590000,86960,2,0
2016-11-18,00:00:00,0.142,0.142,0.142,0.148,190000,26980,2,0
2016-11-21,00:00:00,0.157,0.157,0.150,0.150,240000,37400,3,0
2016-11-22,00:00:00,0.159,0.170,0.159,0.170,270000,44930,5,0
2016-11-23,00:00:00,0.176,0.176,0.173,0.172,350000,60900,3,0
2016-11-24,00:00:00,0.159,0.167,0.159,0.167,350000,56750,4,0
2016-11-25,00:00:00,0.175,0.175,0.169,0.172,90000,15450,2,0
2016-11-28,00:00:00,0.184,0.185,0.178,0.183,240000,44000,4,0
2016-12-1,00:00:00,0.187,0.187,0.187,0.183,100000,18700,1,0
2016-12-2,00:00:00,0.168,0.168,0.162,0.162,1000000,166500,5,0
2016-12-8,00:00:00,0.190,0.190,0.177,0.177,800000,148100,5,0
2016-12-9,00:00:00,0.171,0.171,0.171,0.172,200000,34200,1,0
2016-12-12,00:00:00,0.170,0.170,0.159,0.152,1100000,180800,5,0
2016-12-15,00:00:00,0.129,0.131,0.129,0.131,140000,18260,2,0
2016-12-19,00:00:00,0.118,0.118,0.118,0.117,20000,2360,2,0
2016-12-20,00:00:00,0.117,0.117,0.106,0.109,173790000,19594670,227,0
2016-12-21,00:00:00,0.112,0.121,0.112,0.118,117880000,13646740,177,0
2016-12-22,00:00:00,0.113,0.113,0.100,0.102,273980000,28455740,383,0
2016-12-23,00:00:00,0.099,0.099,0.093,0.098,338470000,32090240,460,0
2016-12-28,00:00:00,0.098,0.110,0.093,0.108,104780000,10175590,179,0
2016-12-29,00:00:00,0.103,0.110,0.102,0.109,248850000,26331050,384,0
2016-12-30,00:00:00,0.115,0.125,0.115,0.123,34740000,4214890,74,0
2017-1-3,00:00:00,0.116,0.135,0.116,0.131,13290000,1688610,45,0
2017-1-4,00:00:00,0.133,0.137,0.127,0.131,9610000,1256220,25,0
2017-1-5,00:00:00,0.137,0.153,0.137,0.151,30420000,4405770,53,0
2017-1-6,00:00:00,0.162,0.162,0.153,0.156,1030000,162790,8,0
2017-1-9,00:00:00,0.160,0.160,0.160,0.160,300000,48000,3,0
2017-1-10,00:00:00,0.163,0.166,0.161,0.168,380000,62020,5,0
2017-1-11,00:00:00,0.180,0.180,0.180,0.183,100000,18000,1,0
2017-1-12,00:00:00,0.183,0.183,0.183,0.180,300000,54900,1,0
2017-1-13,00:00:00,0.182,0.182,0.182,0.182,500000,91000,1,0
2017-1-16,00:00:00,0.171,0.171,0.171,0.171,140000,23940,1,0
2017-1-17,00:00:00,0.175,0.175,0.175,0.177,140000,24500,1,0
2017-1-26,00:00:00,0.200,0.208,0.200,0.209,430000,86240,2,0
2017-2-1,00:00:00,0.193,0.194,0.193,0.202,40000,7750,2,0
2017-2-3,00:00:00,0.185,0.185,0.185,0.190,20000,3700,1,0
2017-2-6,00:00:00,0.197,0.205,0.197,0.205,90000,17950,4,0
2017-2-10,00:00:00,0.228,0.228,0.228,0.222,20000,4560,1,0
2017-2-13,00:00:00,0.225,0.225,0.225,0.225,200000,45000,1,0
2017-2-15,00:00:00,0.240,0.244,0.240,0.244,570000,139000,2,0
2017-5-12,00:00:00,0.310,0.310,0.310,0.310,260000,80600,1,0
2017-5-18,00:00:00,0.315,0.315,0.315,0.320,200000,63000,1,0
2017-12-7,00:00:00,0.450,0.485,0.360,0.380,14550000,6519700,163,0
2017-12-8,00:00:00,0.325,0.330,0.222,0.225,40670000,10695330,251,0
2017-12-11,00:00:00,0.240,0.244,0.110,0.115,27390000,4577640,122,0
2017-12-12,00:00:00,0.096,0.223,0.066,0.227,90830000,14279770,582,0
2017-12-13,00:00:00,0.218,0.280,0.165,0.196,94970000,20904100,747,0
2017-12-14,00:00:00,0.150,0.220,0.150,0.200,103030000,18995890,622,0
2017-12-15,00:00:00,0.213,0.255,0.212,0.238,87030000,20205220,547,0
2017-12-18,00:00:00,0.238,0.260,0.167,0.193,54020000,10884360,297,0
2017-12-19,00:00:00,0.137,0.157,0.118,0.147,46860000,6361600,242,0
2017-12-20,00:00:00,0.170,0.182,0.150,0.172,39130000,6487420,176,0
2017-12-21,00:00:00,0.195,0.195,0.131,0.152,26780000,4034780,166,0
2017-12-22,00:00:00,0.135,0.138,0.109,0.110,13180000,1609300,100,0
2017-12-27,00:00:00,0.110,0.143,0.090,0.139,15870000,1970930,117,0
2017-12-28,00:00:00,0.150,0.150,0.068,0.071,21910000,2259570,91,0
2017-12-29,00:00:00,0.081,0.124,0.067,0.077,80420000,8017600,404,0
2018-1-2,00:00:00,0.034,0.034,0.034,0.034,200000,6800,1,0
2018-4-16,00:00:00,0.046,0.046,0.042,0.046,1360000,60680,15,0
2018-4-17,00:00:00,0.041,0.046,0.041,0.042,1840000,80560,15,0
2018-4-18,00:00:00,0.045,0.045,0.040,0.042,720000,30440,0,0
2018-4-19,00:00:00,0.043,0.047,0.043,0.046,1320000,59080,17,0
2018-4-20,00:00:00,0.051,0.057,0.050,0.053,10400000,564080,27,0
2018-4-23,00:00:00,0.056,0.056,0.053,0.053,1480000,82120,14,0
2018-4-24,00:00:00,0.055,0.057,0.055,0.058,3960000,221320,18,0
2018-4-25,00:00:00,0.057,0.057,0.055,0.056,2160000,122160,14,0
