日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.158,0.176,0.158,0.174,4620000,774780,26,0
2018-4-11,00:00:00,0.168,0.175,0.163,0.170,2520000,425990,25,0
2018-4-12,00:00:00,0.164,0.170,0.159,0.162,1780000,295670,16,0
2018-4-13,00:00:00,0.166,0.168,0.160,0.160,2400000,391680,14,0
2018-4-16,00:00:00,0.151,0.151,0.139,0.146,6630000,958090,39,0
2018-4-17,00:00:00,0.138,0.150,0.133,0.142,4360000,618450,26,0
2018-4-18,00:00:00,0.153,0.153,0.138,0.142,2920000,422560,0,0
2018-4-19,00:00:00,0.157,0.164,0.157,0.163,1720000,271820,8,0
2018-4-20,00:00:00,0.154,0.154,0.137,0.142,2730000,396830,23,0
2018-4-23,00:00:00,0.160,0.160,0.132,0.132,9910000,1425490,63,0
2018-4-24,00:00:00,0.138,0.144,0.136,0.143,1530000,214650,13,0
2018-4-25,00:00:00,0.137,0.137,0.131,0.135,5810000,780470,31,0
