日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.193,0.193,0.182,0.182,8400000,1571840,66,0
2017-8-8,00:00:00,0.186,0.217,0.186,0.214,17196000,3465624,132,0
2017-8-9,00:00:00,0.213,0.260,0.213,0.255,3260000,740096,22,0
2017-8-10,00:00:00,0.249,0.250,0.225,0.247,1676000,398280,14,0
2017-8-11,00:00:00,0.221,0.227,0.216,0.220,2584000,577904,9,0
2017-8-14,00:00:00,0.226,0.235,0.222,0.234,3780000,863508,18,0
2017-8-15,00:00:00,0.228,0.228,0.220,0.212,6536000,1468324,26,0
2017-8-16,00:00:00,0.212,0.216,0.210,0.213,2008000,426324,14,0
2017-8-17,00:00:00,0.189,0.189,0.189,0.200,12000,2268,1,0
2017-8-18,00:00:00,0.186,0.186,0.182,0.182,1600000,294380,14,0
2017-8-21,00:00:00,0.186,0.201,0.184,0.185,26824000,5076948,180,0
2017-8-22,00:00:00,0.190,0.260,0.190,0.248,69384000,14013988,149,0
2017-8-24,00:00:00,0.330,0.330,0.305,0.325,4120000,1323280,24,0
2017-8-25,00:00:00,0.345,0.350,0.325,0.350,9776000,3346620,65,0
2017-8-28,00:00:00,0.350,0.365,0.345,0.355,3384000,1193680,7,0
2017-8-29,00:00:00,0.345,0.345,0.320,0.330,1004000,340700,5,0
2017-8-30,00:00:00,0.355,0.355,0.340,0.335,636000,224860,4,0
2017-8-31,00:00:00,0.355,0.405,0.350,0.380,2576000,995300,35,0
2017-9-1,00:00:00,0.365,0.365,0.340,0.345,5680000,1965880,81,0
2017-9-4,00:00:00,0.350,0.365,0.350,0.360,1628000,583340,24,0
2017-9-5,00:00:00,0.370,0.405,0.365,0.395,4860000,1886480,46,0
2017-9-6,00:00:00,0.360,0.380,0.360,0.380,1020000,378200,3,0
2017-9-7,00:00:00,0.415,0.415,0.405,0.410,1120000,460600,4,0
2017-9-8,00:00:00,0.400,0.400,0.325,0.365,1376000,491620,9,0
2017-9-11,00:00:00,0.360,0.380,0.360,0.380,368000,136960,6,0
2017-9-12,00:00:00,0.355,0.355,0.355,0.365,308000,109340,5,0
2017-9-13,00:00:00,0.355,0.375,0.355,0.375,880000,322340,13,0
2017-9-14,00:00:00,0.395,0.415,0.380,0.420,1596000,630660,18,0
2017-9-15,00:00:00,0.425,0.425,0.400,0.420,2352000,972880,32,0
2017-9-18,00:00:00,0.485,0.620,0.485,0.570,6396000,3477120,86,0
2017-9-19,00:00:00,0.560,0.620,0.560,0.570,720000,403880,6,0
2017-9-20,00:00:00,0.540,0.680,0.540,0.620,100000,60680,7,0
2017-9-21,00:00:00,0.600,0.630,0.600,0.630,84000,51120,7,0
2017-9-22,00:00:00,0.540,0.560,0.520,0.560,204000,108720,8,0
2017-9-25,00:00:00,0.435,0.435,0.400,0.400,388000,162340,7,0
2017-9-26,00:00:00,0.370,0.370,0.365,0.365,16000,5880,2,0
2017-9-27,00:00:00,0.390,0.410,0.385,0.405,2248000,892540,10,0
2017-9-28,00:00:00,0.365,0.365,0.360,0.360,136000,49620,3,0
2017-9-29,00:00:00,0.360,0.360,0.360,0.360,12000,4320,1,0
