日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.211,0.211,0.206,0.209,6100000,1266750,36,0
2018-1-22,00:00:00,0.203,0.207,0.187,0.187,10030000,2038600,48,0
2018-1-23,00:00:00,0.166,0.171,0.162,0.161,10300000,1720450,45,0
2018-1-24,00:00:00,0.168,0.168,0.163,0.164,670000,111460,5,0
2018-1-25,00:00:00,0.184,0.184,0.184,0.190,40000,7360,1,0
2018-1-26,00:00:00,0.168,0.172,0.168,0.168,140000,23760,3,0
2018-1-29,00:00:00,0.167,0.172,0.167,0.169,1200000,202500,5,0
2018-1-30,00:00:00,0.172,0.172,0.172,0.182,70000,12040,1,0
2018-1-31,00:00:00,0.188,0.188,0.188,0.174,300000,56400,1,0
2018-2-2,00:00:00,0.200,0.201,0.190,0.197,2850000,559990,15,0
2018-2-5,00:00:00,0.230,0.233,0.216,0.221,72930000,16480270,371,0
2018-2-6,00:00:00,0.290,0.355,0.290,0.345,56430000,18084450,527,0
2018-2-7,00:00:00,0.270,0.320,0.270,0.320,37180000,11158600,209,0
2018-2-8,00:00:00,0.320,0.320,0.285,0.290,30520000,9176500,204,0
2018-2-9,00:00:00,0.350,0.375,0.330,0.330,31360000,11054600,284,0
2018-2-12,00:00:00,0.310,0.310,0.285,0.310,17090000,5045650,130,0
2018-2-13,00:00:00,0.275,0.280,0.260,0.270,24510000,6540400,0,0
2018-2-14,00:00:00,0.245,0.247,0.225,0.224,50810000,12078060,239,0
2018-2-15,00:00:00,0.200,0.200,0.186,0.186,9570000,1845320,36,0
2018-2-20,00:00:00,0.181,0.181,0.167,0.181,3610000,622090,7,0
2018-2-21,00:00:00,0.173,0.174,0.156,0.156,4490000,759160,24,0
2018-2-22,00:00:00,0.167,0.173,0.161,0.173,2060000,342460,10,0
2018-2-23,00:00:00,0.160,0.164,0.160,0.164,120000,19280,2,0
2018-2-26,00:00:00,0.163,0.168,0.159,0.164,220000,36820,3,0
2018-2-27,00:00:00,0.166,0.166,0.166,0.179,100000,16600,1,0
2018-2-28,00:00:00,0.192,0.209,0.190,0.204,77640000,15451070,364,0
2018-3-1,00:00:00,0.206,0.206,0.163,0.163,47920000,8470830,243,0
2018-3-2,00:00:00,0.180,0.185,0.179,0.180,2070000,376370,15,0
2018-3-5,00:00:00,0.183,0.214,0.181,0.215,1950000,389380,10,0
2018-3-6,00:00:00,0.188,0.204,0.171,0.176,24300000,4592020,135,0
2018-3-7,00:00:00,0.180,0.205,0.177,0.193,22640000,4219910,106,0
2018-3-8,00:00:00,0.179,0.180,0.171,0.174,8930000,1572940,22,0
2018-3-9,00:00:00,0.166,0.166,0.161,0.162,3710000,604140,13,0
2018-3-12,00:00:00,0.140,0.140,0.138,0.138,680000,94310,0,0
2018-3-13,00:00:00,0.127,0.136,0.124,0.124,11450000,1463350,29,0
2018-3-14,00:00:00,0.135,0.138,0.131,0.124,5100000,688590,11,0
2018-3-15,00:00:00,0.125,0.125,0.111,0.113,13310000,1563790,24,0
2018-3-16,00:00:00,0.106,0.116,0.106,0.115,5290000,595380,11,0
2018-3-19,00:00:00,0.120,0.124,0.120,0.123,1280000,156070,6,0
2018-3-20,00:00:00,0.129,0.129,0.112,0.113,1300000,158850,7,0
2018-3-21,00:00:00,0.100,0.125,0.100,0.120,1640000,179430,15,0
2018-3-22,00:00:00,0.138,0.165,0.132,0.165,2590000,400380,24,0
2018-3-23,00:00:00,0.260,0.260,0.210,0.221,5360000,1173140,13,0
2018-3-26,00:00:00,0.240,0.240,0.189,0.191,2540000,564430,23,0
2018-3-27,00:00:00,0.167,0.176,0.167,0.170,260000,43600,7,0
2018-3-28,00:00:00,0.198,0.232,0.195,0.229,11120000,2313460,70,0
2018-3-29,00:00:00,0.236,0.255,0.218,0.238,12430000,2918540,89,0
2018-4-3,00:00:00,0.255,0.260,0.223,0.234,3810000,919830,29,0
2018-4-4,00:00:00,0.244,0.260,0.232,0.260,6560000,1607690,40,0
2018-4-6,00:00:00,0.233,0.255,0.227,0.236,14750000,3455440,120,0
2018-4-9,00:00:00,0.212,0.227,0.201,0.208,22570000,4781470,84,0
2018-4-10,00:00:00,0.206,0.206,0.179,0.179,8240000,1548740,30,0
2018-4-11,00:00:00,0.158,0.175,0.157,0.170,24950000,4062460,47,0
2018-4-12,00:00:00,0.163,0.196,0.163,0.188,22290000,4148460,42,0
2018-4-13,00:00:00,0.178,0.202,0.178,0.201,30790000,5891630,61,0
2018-4-16,00:00:00,0.205,0.224,0.205,0.217,29660000,6448420,68,0
2018-4-17,00:00:00,0.214,0.232,0.199,0.229,18180000,3929340,88,0
2018-4-18,00:00:00,0.201,0.234,0.196,0.206,8220000,1710010,75,0
2018-4-19,00:00:00,0.195,0.195,0.175,0.182,13450000,2427270,36,0
2018-4-20,00:00:00,0.184,0.202,0.174,0.199,15210000,2804240,84,0
2018-4-23,00:00:00,0.197,0.216,0.197,0.211,23910000,4924070,32,0
2018-4-24,00:00:00,0.199,0.201,0.189,0.196,3120000,605690,40,0
2018-4-25,00:00:00,0.210,0.255,0.210,0.246,51620000,11919070,93,0
