日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.485,0.485,0.480,0.480,354000,171090,7,0
2017-10-9,00:00:00,0.500,0.500,0.445,0.455,67532000,30806230,289,0
2017-10-10,00:00:00,0.440,0.485,0.435,0.480,19660000,9137070,117,0
2017-10-11,00:00:00,0.485,0.490,0.350,0.355,42684000,17563210,257,0
2017-10-12,00:00:00,0.390,0.395,0.375,0.390,27884000,10599910,116,0
2017-10-13,00:00:00,0.380,0.420,0.360,0.420,5440000,2168230,88,0
2017-10-16,00:00:00,0.460,0.520,0.460,0.480,3638000,1772770,50,0
2017-10-17,00:00:00,0.485,0.500,0.440,0.445,4542000,2166540,43,0
2017-10-18,00:00:00,0.465,0.465,0.425,0.440,1836000,819980,5,0
2017-10-19,00:00:00,0.350,0.390,0.270,0.300,8052000,2655390,130,0
2017-10-20,00:00:00,0.310,0.310,0.238,0.300,11804000,3116042,117,0
2017-10-23,00:00:00,0.280,0.280,0.230,0.236,9872000,2378286,73,0
2017-10-24,00:00:00,0.231,0.244,0.184,0.200,26798000,5364064,174,0
2017-10-25,00:00:00,0.202,0.221,0.194,0.219,41716000,8724486,220,0
2017-10-26,00:00:00,0.222,0.265,0.222,0.249,28830000,7186054,177,0
2017-10-27,00:00:00,0.248,0.255,0.204,0.211,52248000,11804252,247,0
2017-10-30,00:00:00,0.234,0.280,0.215,0.265,14234000,3485708,122,0
2017-10-31,00:00:00,0.260,0.315,0.250,0.300,7630000,2215010,80,0
2017-11-1,00:00:00,0.300,0.320,0.265,0.275,8420000,2456080,95,0
2017-11-2,00:00:00,0.265,0.270,0.245,0.250,11564000,2875920,85,0
2017-11-3,00:00:00,0.255,0.305,0.255,0.270,1902000,539700,34,0
2017-11-6,00:00:00,0.270,0.320,0.270,0.315,2362000,702110,22,0
2017-11-7,00:00:00,0.335,0.340,0.295,0.295,272000,89440,7,0
2017-11-8,00:00:00,0.295,0.310,0.265,0.280,4230000,1187540,20,0
2017-11-9,00:00:00,0.285,0.335,0.280,0.330,2188000,680000,26,0
2017-11-10,00:00:00,0.330,0.405,0.325,0.360,3628000,1347350,45,0
2017-11-13,00:00:00,0.360,0.410,0.360,0.395,2144000,843260,34,0
2017-11-14,00:00:00,0.405,0.405,0.350,0.360,1560000,579400,34,0
2017-11-15,00:00:00,0.385,0.385,0.295,0.310,1458000,466580,23,0
2017-11-16,00:00:00,0.285,0.350,0.270,0.350,2554000,783400,25,0
2017-11-17,00:00:00,0.370,0.370,0.300,0.315,1682000,576030,26,0
2017-11-20,00:00:00,0.330,0.395,0.290,0.390,3220000,1055340,26,0
2017-11-21,00:00:00,0.400,0.550,0.400,0.530,7434000,3675410,89,0
2017-11-22,00:00:00,0.690,0.690,0.470,0.500,3064000,1608590,45,0
2017-11-23,00:00:00,0.500,0.570,0.440,0.460,2206000,1089890,47,0
2017-11-24,00:00:00,0.495,0.495,0.435,0.455,2430000,1108020,24,0
2017-11-27,00:00:00,0.410,0.420,0.305,0.305,4308000,1543720,59,0
2017-11-28,00:00:00,0.310,0.345,0.285,0.340,2638000,857350,48,0
2017-11-29,00:00:00,0.340,0.340,0.310,0.325,1390000,446600,10,0
2017-11-30,00:00:00,0.290,0.310,0.255,0.255,1862000,518320,24,0
2017-12-1,00:00:00,0.275,0.280,0.250,0.275,4578000,1229860,0,0
2017-12-4,00:00:00,0.290,0.320,0.290,0.310,674000,205870,16,0
2017-12-5,00:00:00,0.290,0.290,0.260,0.260,4504000,1219880,18,0
2017-12-6,00:00:00,0.260,0.260,0.187,0.205,3328000,719698,46,0
2017-12-7,00:00:00,0.211,0.220,0.203,0.217,474000,101650,6,0
2017-12-8,00:00:00,0.244,0.275,0.243,0.260,1050000,263550,15,0
2017-12-11,00:00:00,0.285,0.315,0.285,0.315,1088000,326860,13,0
2017-12-12,00:00:00,0.300,0.330,0.300,0.290,456000,139650,13,0
2017-12-13,00:00:00,0.320,0.320,0.305,0.305,482000,152750,7,0
2017-12-14,00:00:00,0.325,0.330,0.315,0.330,546000,177860,10,0
2017-12-15,00:00:00,0.300,0.300,0.275,0.275,236000,68220,5,0
2017-12-18,00:00:00,0.260,0.285,0.232,0.233,674000,162566,12,0
2017-12-19,00:00:00,0.255,0.270,0.248,0.245,500000,126090,12,0
2017-12-20,00:00:00,0.248,0.248,0.231,0.235,400000,95540,9,0
2017-12-21,00:00:00,0.249,0.290,0.242,0.290,814000,214010,14,0
2017-12-22,00:00:00,0.305,0.305,0.300,0.305,316000,96100,6,0
2017-12-28,00:00:00,0.295,0.340,0.295,0.310,360000,113380,8,0
2017-12-29,00:00:00,0.325,0.325,0.310,0.310,210000,66850,4,0
2018-1-2,00:00:00,0.300,0.310,0.295,0.300,802000,240900,9,0
2018-1-3,00:00:00,0.305,0.370,0.305,0.340,2260000,781090,19,0
2018-1-4,00:00:00,0.350,0.385,0.345,0.365,678000,248220,16,0
2018-1-5,00:00:00,0.375,0.375,0.330,0.335,466000,156570,5,0
2018-1-8,00:00:00,0.295,0.325,0.295,0.325,288000,87260,7,0
2018-1-9,00:00:00,0.340,0.340,0.335,0.335,94000,31910,4,0
2018-1-10,00:00:00,0.320,0.320,0.310,0.310,564000,178780,6,0
2018-1-11,00:00:00,0.300,0.300,0.285,0.285,282000,83900,6,0
2018-1-12,00:00:00,0.295,0.295,0.280,0.300,1010000,288200,8,0
2018-1-15,00:00:00,0.290,0.325,0.280,0.285,3048000,935320,25,0
2018-1-16,00:00:00,0.315,0.380,0.315,0.365,5720000,1984200,58,0
2018-1-17,00:00:00,0.345,0.345,0.310,0.340,2468000,811520,38,0
2018-1-18,00:00:00,0.345,0.355,0.315,0.330,3540000,1147090,31,0
2018-1-19,00:00:00,0.340,0.360,0.320,0.330,1624000,559250,33,0
2018-1-22,00:00:00,0.315,0.345,0.315,0.345,1096000,352870,17,0
2018-1-23,00:00:00,0.365,0.400,0.360,0.380,5456000,2080500,50,0
2018-1-24,00:00:00,0.375,0.390,0.345,0.380,1556000,562280,22,0
2018-1-25,00:00:00,0.345,0.355,0.325,0.330,1650000,567330,13,0
2018-1-26,00:00:00,0.345,0.345,0.310,0.310,5022000,1661390,34,0
2018-1-29,00:00:00,0.280,0.315,0.199,0.204,28896000,6454188,254,0
2018-1-30,00:00:00,0.206,0.220,0.186,0.200,21538000,4414706,231,0
2018-1-31,00:00:00,0.192,0.232,0.192,0.210,23576000,4948512,253,0
2018-2-1,00:00:00,0.178,0.184,0.133,0.141,34398000,5181564,290,0
2018-2-2,00:00:00,0.156,0.195,0.155,0.173,33980000,6084740,207,0
2018-2-5,00:00:00,0.140,0.164,0.140,0.153,18596000,2898440,150,0
2018-2-6,00:00:00,0.128,0.128,0.095,0.104,6726000,730602,75,0
2018-2-7,00:00:00,0.125,0.128,0.093,0.095,9372000,1014562,84,0
2018-2-8,00:00:00,0.101,0.130,0.099,0.120,12898000,1527550,99,0
2018-2-9,00:00:00,0.081,0.096,0.073,0.099,8514000,695520,76,0
2018-2-12,00:00:00,0.110,0.110,0.090,0.094,8282000,830914,94,0
2018-2-13,00:00:00,0.107,0.120,0.097,0.104,10024000,1125520,0,0
