日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.860,0.880,0.860,0.880,690000,600690,28,0
2017-8-4,00:00:00,0.890,1.050,0.890,0.980,1400000,1389850,68,0
2017-8-7,00:00:00,1.130,1.130,1.110,1.110,80000,89600,2,0
2017-8-8,00:00:00,1.230,1.230,1.170,1.190,212000,256940,10,0
2017-8-9,00:00:00,1.150,1.210,1.110,1.210,2277000,2628085,112,0
2017-8-10,00:00:00,1.210,1.290,1.050,1.070,5147500,5839800,265,0
2017-8-11,00:00:00,0.970,1.040,0.840,0.910,4543000,4313595,261,0
2017-8-14,00:00:00,0.870,0.920,0.850,0.890,3560000,3175755,136,0
2017-8-17,00:00:00,0.980,1.020,0.980,1.020,66500,65570,2,0
2017-8-22,00:00:00,0.980,0.980,0.940,0.940,2187000,2093720,67,0
2017-8-24,00:00:00,0.910,0.910,0.830,0.840,1227500,1081575,44,0
2017-8-25,00:00:00,0.850,0.860,0.830,0.850,1979000,1667970,61,0
2017-8-28,00:00:00,0.900,0.910,0.870,0.880,1949000,1745870,65,0
2017-8-29,00:00:00,0.880,0.940,0.870,0.900,3256000,2931385,101,0
2017-8-30,00:00:00,0.910,0.910,0.840,0.840,632000,551760,18,0
2017-8-31,00:00:00,0.770,0.770,0.760,0.760,10000,7650,2,0
2017-9-1,00:00:00,0.820,0.900,0.820,0.860,3225000,2737110,90,0
2017-9-8,00:00:00,0.740,0.740,0.740,0.740,200000,148000,1,0
2017-9-12,00:00:00,0.770,0.870,0.770,0.820,2302000,1904590,57,0
2017-9-13,00:00:00,0.800,0.830,0.740,0.740,2570000,2075620,72,0
2017-9-14,00:00:00,0.780,0.790,0.750,0.750,132000,102640,3,0
2017-9-15,00:00:00,0.730,0.750,0.710,0.730,752000,549360,23,0
2017-9-18,00:00:00,0.690,0.710,0.670,0.670,991000,687080,35,0
2017-9-19,00:00:00,0.710,0.720,0.660,0.660,821000,561375,26,0
2017-9-20,00:00:00,0.680,0.690,0.660,0.660,2067000,1394825,61,0
2017-9-21,00:00:00,0.680,0.680,0.560,0.570,1788000,1111070,36,0
2017-9-22,00:00:00,0.520,0.530,0.510,0.520,1094000,566680,33,0
