日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.239,0.239,0.217,0.232,17180000,3860440,91,0
2017-12-18,00:00:00,0.235,0.248,0.227,0.240,28160000,6707260,178,0
2017-12-19,00:00:00,0.233,0.239,0.228,0.232,22120000,5155480,142,0
2017-12-20,00:00:00,0.245,0.245,0.212,0.220,14380000,3219040,107,0
2017-12-21,00:00:00,0.211,0.220,0.200,0.214,12080000,2499820,78,0
2017-12-22,00:00:00,0.232,0.250,0.232,0.248,19860000,4847240,137,0
2017-12-27,00:00:00,0.255,0.265,0.241,0.265,18780000,4638500,108,0
2017-12-28,00:00:00,0.275,0.280,0.275,0.285,2460000,678200,33,0
2018-1-2,00:00:00,0.330,0.330,0.320,0.320,280000,90500,13,0
2018-1-3,00:00:00,0.340,0.360,0.340,0.345,2920000,1014900,36,0
2018-1-4,00:00:00,0.355,0.355,0.320,0.330,6880000,2267400,87,0
2018-1-5,00:00:00,0.305,0.305,0.280,0.300,5860000,1702400,85,0
2018-1-8,00:00:00,0.315,0.320,0.295,0.315,2200000,676400,34,0
2018-1-9,00:00:00,0.300,0.315,0.280,0.305,8840000,2552800,52,0
2018-1-10,00:00:00,0.280,0.290,0.249,0.250,8400000,2264100,102,0
2018-1-11,00:00:00,0.246,0.255,0.244,0.248,15640000,3896860,158,0
2018-1-12,00:00:00,0.250,0.265,0.249,0.265,4480000,1151140,60,0
2018-1-15,00:00:00,0.265,0.265,0.229,0.228,16920000,4037500,130,0
2018-1-16,00:00:00,0.226,0.239,0.223,0.231,11220000,2571940,107,0
2018-1-17,00:00:00,0.226,0.227,0.205,0.215,13000000,2724120,129,0
2018-1-18,00:00:00,0.220,0.220,0.189,0.207,21860000,4435600,132,0
2018-1-19,00:00:00,0.209,0.221,0.194,0.214,13400000,2784960,112,0
2018-1-22,00:00:00,0.218,0.218,0.188,0.198,11760000,2311980,96,0
2018-1-23,00:00:00,0.204,0.227,0.203,0.209,50180000,10642540,297,0
2018-1-24,00:00:00,0.205,0.205,0.190,0.193,30580000,6013420,183,0
2018-1-25,00:00:00,0.179,0.183,0.170,0.174,20400000,3579900,150,0
2018-1-26,00:00:00,0.183,0.193,0.171,0.187,39320000,7085240,245,0
2018-1-29,00:00:00,0.195,0.211,0.192,0.204,5460000,1118300,58,0
2018-1-30,00:00:00,0.217,0.240,0.212,0.246,12440000,2793060,106,0
2018-1-31,00:00:00,0.229,0.238,0.218,0.224,11940000,2719840,82,0
2018-2-1,00:00:00,0.240,0.241,0.201,0.208,10820000,2414520,102,0
2018-2-2,00:00:00,0.220,0.226,0.214,0.220,5460000,1212260,54,0
2018-2-5,00:00:00,0.212,0.229,0.209,0.229,8660000,1890800,58,0
