日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.088,0.088,0.053,0.069,10000000,673100,0,0
2014-4-9,00:00:00,0.061,0.072,0.060,0.065,207120000,13016630,90,0
2014-4-10,00:00:00,0.072,0.098,0.060,0.096,21650000,1790270,32,0
2014-4-11,00:00:00,0.088,0.092,0.075,0.077,15890000,1346630,23,0
2014-4-14,00:00:00,0.077,0.083,0.077,0.083,4800000,376400,12,0
2014-4-15,00:00:00,0.074,0.074,0.052,0.053,7450000,433880,13,0
2014-4-16,00:00:00,0.062,0.067,0.047,0.053,60430000,3821960,57,0
2014-4-17,00:00:00,0.059,0.059,0.050,0.056,12040000,670020,32,0
2014-4-22,00:00:00,0.054,0.061,0.048,0.055,543780000,30027090,312,0
2014-4-23,00:00:00,0.056,0.056,0.037,0.038,359650000,16508850,339,0
2014-4-24,00:00:00,0.039,0.043,0.037,0.041,450070000,17943790,308,0
2014-4-25,00:00:00,0.041,0.041,0.011,0.012,174370000,4918490,233,0
2015-4-16,00:00:00,0.177,0.182,0.177,0.182,2000000,354200,3,0
2015-4-20,00:00:00,0.117,0.126,0.102,0.110,490430000,55272370,598,0
2015-4-21,00:00:00,0.143,0.176,0.138,0.176,1280000,193720,8,0
2015-4-22,00:00:00,0.170,0.182,0.170,0.182,340000,58280,2,0
2015-4-23,00:00:00,0.200,0.200,0.184,0.172,1400000,265600,3,0
2015-5-7,00:00:00,0.141,0.141,0.141,0.122,500000,70500,1,0
2015-5-12,00:00:00,0.137,0.137,0.137,0.131,200000,27400,1,0
2015-5-21,00:00:00,0.140,0.140,0.131,0.139,160000,21680,2,0
2015-5-22,00:00:00,0.181,0.181,0.181,0.181,500000,90500,1,0
2015-5-26,00:00:00,0.223,0.223,0.210,0.210,400000,86600,2,0
2015-5-28,00:00:00,0.148,0.148,0.113,0.130,56680000,6663020,114,0
2015-6-4,00:00:00,0.113,0.156,0.107,0.142,62760000,7016270,69,0
2015-6-5,00:00:00,0.148,0.148,0.117,0.117,9740000,1149420,27,0
2015-6-10,00:00:00,0.082,0.083,0.051,0.060,66300000,4794680,143,0
2015-6-11,00:00:00,0.078,0.083,0.074,0.080,961760000,75572690,688,0
2015-6-12,00:00:00,0.095,0.119,0.086,0.115,23060000,2436880,33,0
2015-6-15,00:00:00,0.093,0.093,0.071,0.073,850380000,66500650,430,0
2015-6-16,00:00:00,0.065,0.074,0.047,0.047,3119000000,205661190,1296,0
2015-6-17,00:00:00,0.054,0.072,0.045,0.061,10520000,620130,52,0
2015-6-18,00:00:00,0.058,0.070,0.057,0.058,2510000,148680,11,0
2015-6-19,00:00:00,0.068,0.079,0.062,0.065,1680000,124550,12,0
2015-6-22,00:00:00,0.071,0.085,0.069,0.089,1590000,121620,9,0
2015-6-23,00:00:00,0.095,0.126,0.091,0.123,4230000,429360,23,0
2015-6-24,00:00:00,0.125,0.125,0.121,0.123,200000,24600,2,0
2015-6-25,00:00:00,0.121,0.121,0.121,0.110,200000,24200,1,0
2015-6-26,00:00:00,0.076,0.076,0.046,0.063,35110000,2176750,58,0
2015-6-29,00:00:00,0.057,0.057,0.023,0.023,22660000,1167970,23,0
2016-6-23,00:00:00,0.057,0.060,0.049,0.058,12850000,735010,30,0
2016-6-24,00:00:00,0.050,0.065,0.017,0.017,7950000,352780,63,0
2017-5-11,00:00:00,0.052,0.055,0.049,0.052,41080000,2099960,24,0
2017-5-12,00:00:00,0.049,0.052,0.045,0.047,64710000,3123990,160,0
2017-5-15,00:00:00,0.058,0.066,0.053,0.065,229540000,14078500,265,0
2017-5-16,00:00:00,0.071,0.071,0.057,0.065,270830000,16806610,313,0
2017-5-17,00:00:00,0.062,0.064,0.057,0.062,460610000,27957010,253,0
2017-5-18,00:00:00,0.047,0.060,0.047,0.053,125560000,6689540,230,0
2017-5-19,00:00:00,0.055,0.061,0.051,0.058,443590000,25071640,255,0
2017-5-22,00:00:00,0.058,0.071,0.056,0.068,327550000,20763280,259,0
2017-5-23,00:00:00,0.070,0.072,0.064,0.070,255020000,17740500,195,0
2017-5-24,00:00:00,0.068,0.071,0.063,0.069,271640000,18176250,184,0
2017-5-25,00:00:00,0.077,0.090,0.077,0.088,81310000,6680100,159,0
2017-5-26,00:00:00,0.088,0.093,0.085,0.089,27960000,2453100,70,0
2017-5-29,00:00:00,0.087,0.097,0.086,0.097,17790000,1618050,49,0
2017-5-31,00:00:00,0.095,0.103,0.092,0.093,18950000,1821700,40,0
2017-6-1,00:00:00,0.095,0.101,0.088,0.099,44750000,4226990,78,0
2017-6-2,00:00:00,0.107,0.114,0.107,0.111,29540000,3238740,74,0
