日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.089,0.090,0.080,0.086,18340000,1541900,31,0
2017-7-19,00:00:00,0.097,0.101,0.094,0.102,6530000,643810,8,0
2017-7-20,00:00:00,0.107,0.108,0.101,0.107,26750000,2809110,40,0
2017-7-21,00:00:00,0.102,0.106,0.102,0.105,23120000,2431370,43,0
2017-7-24,00:00:00,0.101,0.116,0.101,0.113,24340000,2728270,44,0
2017-7-25,00:00:00,0.114,0.115,0.112,0.115,6370000,724030,18,0
2017-7-26,00:00:00,0.122,0.124,0.113,0.119,10770000,1291530,25,0
2017-7-27,00:00:00,0.125,0.138,0.122,0.136,7800000,1000530,22,0
2017-7-28,00:00:00,0.124,0.125,0.121,0.125,8900000,1090200,12,0
2017-7-31,00:00:00,0.136,0.149,0.134,0.147,8150000,1121800,19,0
2017-8-1,00:00:00,0.152,0.168,0.152,0.172,2590000,423120,9,0
2017-8-2,00:00:00,0.179,0.183,0.179,0.180,200000,36080,2,0
2017-8-3,00:00:00,0.171,0.173,0.163,0.174,15540000,2638180,17,0
2017-8-7,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2017-8-8,00:00:00,0.187,0.187,0.187,0.200,40000,7480,1,0
2017-8-9,00:00:00,0.193,0.193,0.193,0.193,200000,38600,2,0
2017-8-10,00:00:00,0.173,0.174,0.169,0.166,140000,23840,5,0
2017-8-11,00:00:00,0.122,0.124,0.118,0.118,440000,53120,5,0
2017-8-14,00:00:00,0.133,0.133,0.129,0.146,460000,60420,4,0
2017-8-15,00:00:00,0.150,0.150,0.137,0.137,7460000,1101920,12,0
2017-8-16,00:00:00,0.141,0.147,0.141,0.155,4260000,620370,7,0
2017-8-17,00:00:00,0.160,0.160,0.152,0.151,15940000,2505450,26,0
2017-8-18,00:00:00,0.122,0.140,0.122,0.128,4680000,597310,14,0
2017-8-21,00:00:00,0.128,0.138,0.128,0.136,28540000,3862840,43,0
2017-8-22,00:00:00,0.150,0.159,0.150,0.159,10630000,1665280,16,0
2017-8-24,00:00:00,0.166,0.166,0.164,0.165,2040000,336140,5,0
2017-8-25,00:00:00,0.163,0.190,0.163,0.194,3340000,584800,6,0
2017-8-28,00:00:00,0.211,0.211,0.206,0.198,3050000,628550,3,0
2017-8-29,00:00:00,0.188,0.188,0.182,0.188,200000,36700,2,0
2017-8-30,00:00:00,0.210,0.210,0.210,0.222,80000,16800,1,0
2017-9-1,00:00:00,0.225,0.227,0.216,0.218,990000,224270,6,0
2017-9-4,00:00:00,0.201,0.201,0.193,0.200,100000,19840,4,0
2017-9-5,00:00:00,0.204,0.204,0.204,0.199,70000,14280,1,0
2017-9-6,00:00:00,0.192,0.192,0.192,0.186,3600000,691200,4,0
2017-9-7,00:00:00,0.197,0.198,0.178,0.179,11030000,2102730,14,0
2017-9-8,00:00:00,0.193,0.193,0.193,0.191,50000,9650,1,0
2017-9-11,00:00:00,0.215,0.219,0.213,0.219,270000,58170,6,0
2017-9-12,00:00:00,0.214,0.214,0.214,0.214,50000,10700,1,0
2017-9-15,00:00:00,0.180,0.182,0.179,0.199,3800000,683800,4,0
2017-9-20,00:00:00,0.232,0.232,0.232,0.232,50000,11600,1,0
2017-9-21,00:00:00,0.229,0.230,0.229,0.232,5400000,1238400,6,0
2017-9-25,00:00:00,0.185,0.189,0.183,0.181,3640000,675230,7,0
2017-9-26,00:00:00,0.178,0.179,0.173,0.181,1980000,350340,6,0
2017-9-27,00:00:00,0.190,0.190,0.188,0.193,3780000,716400,6,0
2017-10-3,00:00:00,0.218,0.218,0.217,0.234,2000000,435000,2,0
2018-2-8,00:00:00,0.022,0.022,0.022,0.018,400000,8800,2,0
