日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-27,00:00:00,0.203,0.214,0.171,0.175,9080000,1817820,26,0
2015-7-31,00:00:00,0.198,0.199,0.197,0.206,800000,158400,4,0
2015-8-4,00:00:00,0.177,0.188,0.175,0.177,3460000,623150,12,0
2015-8-12,00:00:00,0.194,0.194,0.194,0.188,6000,1164,1,0
2015-8-13,00:00:00,0.164,0.164,0.164,0.163,100000,16400,1,0
2015-8-14,00:00:00,0.152,0.152,0.152,0.156,106000,16112,0,0
2015-8-17,00:00:00,0.148,0.154,0.148,0.155,200000,30200,2,0
2015-8-19,00:00:00,0.198,0.198,0.154,0.152,1280000,205260,6,0
2015-8-20,00:00:00,0.118,0.118,0.113,0.113,300000,34650,2,0
2016-8-16,00:00:00,0.249,0.260,0.249,0.255,3400000,860800,20,0
2016-8-19,00:00:00,0.360,0.360,0.360,0.355,120000,43200,1,0
2016-8-30,00:00:00,0.350,0.355,0.350,0.355,360000,126800,8,0
2016-8-31,00:00:00,0.335,0.340,0.335,0.340,100000,33750,2,0
2016-9-5,00:00:00,0.305,0.305,0.305,0.300,80000,24400,2,0
2016-9-6,00:00:00,0.270,0.275,0.270,0.260,100000,27250,2,0
2016-9-7,00:00:00,0.250,0.255,0.250,0.260,80000,20200,2,0
2016-9-8,00:00:00,0.260,0.260,0.255,0.255,160000,41400,4,0
2016-9-9,00:00:00,0.200,0.200,0.109,0.132,66000000,8659360,297,0
2016-9-12,00:00:00,0.190,0.214,0.169,0.212,28600000,5637740,136,0
2016-9-13,00:00:00,0.184,0.242,0.183,0.239,39730000,8361770,155,0
2016-9-14,00:00:00,0.236,0.240,0.221,0.227,16590000,3859730,67,0
2016-9-15,00:00:00,0.220,0.224,0.190,0.191,9940000,2036820,38,0
2016-9-19,00:00:00,0.183,0.205,0.179,0.185,8370000,1545730,21,0
2016-9-20,00:00:00,0.195,0.195,0.139,0.155,2780000,471350,19,0
2016-9-21,00:00:00,0.153,0.153,0.138,0.145,1200000,177500,5,0
2016-9-22,00:00:00,0.110,0.150,0.110,0.150,420000,61200,4,0
2016-9-23,00:00:00,0.150,0.169,0.150,0.169,510000,82400,4,0
2016-9-26,00:00:00,0.175,0.189,0.161,0.189,950000,168600,6,0
2016-9-27,00:00:00,0.188,0.188,0.178,0.174,150000,27400,3,0
2016-9-28,00:00:00,0.180,0.180,0.167,0.166,310000,53470,3,0
2016-9-29,00:00:00,0.154,0.162,0.154,0.157,310000,49220,4,0
2016-9-30,00:00:00,0.175,0.180,0.172,0.180,730000,129700,8,0
2016-10-3,00:00:00,0.163,0.165,0.149,0.164,550000,87550,5,0
2016-10-5,00:00:00,0.157,0.157,0.157,0.147,50000,7850,1,0
2016-10-6,00:00:00,0.145,0.145,0.145,0.143,400000,58000,1,0
2016-10-12,00:00:00,0.168,0.170,0.168,0.166,110000,18680,2,0
2016-10-13,00:00:00,0.177,0.192,0.177,0.190,6560000,1224050,51,0
2016-10-14,00:00:00,0.178,0.189,0.178,0.168,960000,175280,7,0
2016-10-17,00:00:00,0.181,0.194,0.181,0.192,6300000,1203140,14,0
2016-10-18,00:00:00,0.178,0.186,0.165,0.168,6900000,1194060,39,0
