日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.030,0.036,0.030,0.032,29080000,953470,27,0
2017-8-24,00:00:00,0.040,0.043,0.033,0.037,286840000,10410300,126,0
2017-8-25,00:00:00,0.033,0.058,0.031,0.058,1730660000,58862320,754,0
2017-8-28,00:00:00,0.065,0.071,0.053,0.057,20250000,1358340,81,0
2017-8-29,00:00:00,0.044,0.054,0.043,0.050,22610000,1102400,39,0
2017-8-30,00:00:00,0.064,0.078,0.062,0.078,22510000,1511410,59,0
2017-8-31,00:00:00,0.071,0.074,0.069,0.072,6300000,444100,14,0
2017-9-1,00:00:00,0.075,0.082,0.072,0.073,3950000,311480,15,0
2017-9-4,00:00:00,0.060,0.068,0.052,0.059,23310000,1385240,36,0
2017-9-5,00:00:00,0.063,0.066,0.052,0.057,363650000,20554580,119,0
2017-9-6,00:00:00,0.047,0.053,0.030,0.045,1663300000,69680820,794,0
2017-9-7,00:00:00,0.060,0.060,0.035,0.038,46280000,2167130,104,0
2017-9-8,00:00:00,0.046,0.052,0.042,0.051,19130000,936290,47,0
2017-9-11,00:00:00,0.071,0.077,0.071,0.076,22290000,1645770,49,0
2017-9-12,00:00:00,0.077,0.077,0.071,0.074,660000,49350,8,0
2017-9-13,00:00:00,0.070,0.070,0.061,0.068,10890000,734720,21,0
2017-9-14,00:00:00,0.061,0.063,0.054,0.063,8190000,464790,14,0
2017-9-15,00:00:00,0.051,0.068,0.037,0.057,79950000,3839620,71,0
2017-9-18,00:00:00,0.076,0.090,0.076,0.088,18040000,1492750,31,0
2017-9-19,00:00:00,0.094,0.094,0.084,0.084,620000,55600,4,0
2017-9-20,00:00:00,0.083,0.085,0.083,0.085,1470000,122310,3,0
2017-9-21,00:00:00,0.090,0.090,0.082,0.086,5800000,482000,4,0
2017-9-22,00:00:00,0.071,0.073,0.066,0.067,2230000,155150,9,0
2017-9-25,00:00:00,0.053,0.054,0.036,0.038,790590000,37893040,322,0
2017-9-26,00:00:00,0.020,0.043,0.020,0.043,123210000,4427630,171,0
2017-9-27,00:00:00,0.042,0.052,0.042,0.052,264930000,12686750,150,0
2017-9-28,00:00:00,0.048,0.050,0.032,0.033,435860000,19158960,261,0
2017-9-29,00:00:00,0.035,0.043,0.028,0.041,107700000,3714330,135,0
2017-10-3,00:00:00,0.066,0.091,0.056,0.088,937040000,56856660,380,0
2017-10-4,00:00:00,0.106,0.114,0.105,0.106,10350000,1144540,23,0
2017-10-6,00:00:00,0.120,0.126,0.113,0.113,560000,65980,6,0
2017-10-9,00:00:00,0.111,0.115,0.108,0.106,1060000,117560,3,0
2017-10-10,00:00:00,0.110,0.110,0.102,0.115,430000,44780,3,0
2017-10-11,00:00:00,0.122,0.122,0.102,0.102,1660000,179500,6,0
2017-10-12,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-10-13,00:00:00,0.111,0.115,0.111,0.117,450000,51150,2,0
2017-10-16,00:00:00,0.133,0.142,0.133,0.137,1240000,170200,8,0
2017-10-17,00:00:00,0.137,0.137,0.137,0.137,50000,6850,2,0
2017-10-18,00:00:00,0.133,0.136,0.133,0.136,400000,54100,4,0
2017-10-19,00:00:00,0.111,0.111,0.086,0.096,3070000,305410,6,0
2017-10-20,00:00:00,0.115,0.120,0.111,0.120,3230000,374100,4,0
2017-10-23,00:00:00,0.111,0.111,0.102,0.105,3360000,351780,6,0
2017-10-24,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2017-10-26,00:00:00,0.101,0.101,0.095,0.099,7330000,724030,5,0
2017-10-30,00:00:00,0.110,0.110,0.110,0.110,1040000,114400,1,0
2017-11-1,00:00:00,0.111,0.117,0.111,0.130,1140000,127140,2,0
2017-11-6,00:00:00,0.098,0.122,0.093,0.126,1710000,173730,8,0
2017-11-7,00:00:00,0.149,0.160,0.149,0.160,260000,38850,2,0
2017-11-8,00:00:00,0.170,0.170,0.170,0.158,200000,34000,1,0
2017-11-9,00:00:00,0.171,0.171,0.171,0.175,240000,41040,1,0
2017-11-10,00:00:00,0.172,0.172,0.172,0.174,1000000,172000,1,0
2017-11-13,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2017-11-16,00:00:00,0.165,0.166,0.162,0.166,400000,66050,4,0
2017-11-17,00:00:00,0.184,0.184,0.184,0.181,2000000,368000,1,0
2017-11-21,00:00:00,0.191,0.223,0.191,0.225,2300000,448600,3,0
2017-11-22,00:00:00,0.255,0.255,0.255,0.255,5600000,1428000,3,0
2017-11-23,00:00:00,0.260,0.260,0.224,0.229,400000,96800,2,0
2017-11-24,00:00:00,0.243,0.243,0.243,0.243,300000,72900,1,0
2017-11-28,00:00:00,0.211,0.211,0.211,0.220,400000,84400,1,0
2017-12-4,00:00:00,0.155,0.155,0.155,0.184,60000,9300,1,0
2017-12-7,00:00:00,0.105,0.113,0.105,0.113,400000,43100,3,0
2017-12-8,00:00:00,0.130,0.130,0.130,0.136,100000,13000,1,0
2017-12-12,00:00:00,0.159,0.159,0.151,0.151,300000,46900,2,0
2018-1-9,00:00:00,0.340,0.340,0.340,0.335,20000,6800,1,0
2018-1-15,00:00:00,0.375,0.375,0.375,0.370,20000,7500,1,0
2018-1-26,00:00:00,0.485,0.485,0.480,0.500,400000,193000,2,0
2018-1-29,00:00:00,0.495,0.495,0.495,0.495,2000000,990000,1,0
2018-2-9,00:00:00,0.198,0.198,0.198,0.201,30000,5940,1,0
2018-2-12,00:00:00,0.220,0.220,0.220,0.206,30000,6600,1,0
