日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.189,0.189,0.188,0.188,10000,1885,2,0
2017-4-26,00:00:00,0.168,0.168,0.168,0.169,70000,11760,2,0
2017-5-9,00:00:00,0.159,0.159,0.159,0.151,5000,795,1,0
2017-5-10,00:00:00,0.147,0.147,0.140,0.144,315000,44810,10,0
2017-5-11,00:00:00,0.144,0.144,0.139,0.141,650000,91650,8,0
2017-5-12,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2017-5-15,00:00:00,0.134,0.136,0.133,0.133,655000,88120,8,0
2017-5-16,00:00:00,0.135,0.136,0.135,0.136,200000,27100,2,0
2017-5-17,00:00:00,0.137,0.139,0.135,0.137,805000,110395,9,0
2017-5-18,00:00:00,0.146,0.146,0.142,0.145,255000,36775,6,0
2017-5-19,00:00:00,0.144,0.145,0.141,0.142,750000,107450,8,0
2017-5-22,00:00:00,0.140,0.140,0.135,0.136,460000,63050,7,0
2017-5-23,00:00:00,0.133,0.136,0.133,0.135,400000,53900,6,0
2017-5-24,00:00:00,0.137,0.137,0.135,0.134,300000,40800,4,0
2017-5-25,00:00:00,0.129,0.129,0.126,0.127,955000,120940,12,0
2017-5-26,00:00:00,0.126,0.127,0.125,0.125,1725000,217870,19,0
2017-5-29,00:00:00,0.126,0.126,0.122,0.122,400000,49700,3,0
2017-5-31,00:00:00,0.121,0.125,0.120,0.123,1140000,139655,17,0
2017-6-1,00:00:00,0.122,0.122,0.120,0.120,310000,37375,6,0
2017-6-2,00:00:00,0.116,0.116,0.114,0.114,1515000,174105,20,0
2017-6-5,00:00:00,0.113,0.117,0.113,0.117,155000,17825,4,0
2017-6-6,00:00:00,0.114,0.114,0.114,0.112,500000,57000,1,0
2017-6-7,00:00:00,0.111,0.114,0.111,0.112,980000,110615,13,0
2017-6-8,00:00:00,0.113,0.113,0.109,0.109,1115000,123470,14,0
2017-6-9,00:00:00,0.108,0.110,0.108,0.109,860000,93670,15,0
2017-6-12,00:00:00,0.113,0.117,0.112,0.117,320000,36345,7,0
2017-6-14,00:00:00,0.112,0.115,0.112,0.112,140000,15825,4,0
2017-6-15,00:00:00,0.118,0.121,0.118,0.121,715000,85225,12,0
2017-6-16,00:00:00,0.116,0.117,0.116,0.118,430000,50095,8,0
2017-6-19,00:00:00,0.112,0.112,0.109,0.110,210000,23010,4,0
2017-6-20,00:00:00,0.107,0.112,0.107,0.111,760000,84110,10,0
2017-6-21,00:00:00,0.119,0.119,0.111,0.116,1305000,151495,17,0
2017-6-22,00:00:00,0.112,0.114,0.109,0.114,570000,63645,12,0
2017-6-23,00:00:00,0.111,0.111,0.111,0.111,250000,27750,1,0
2017-6-26,00:00:00,0.109,0.109,0.107,0.107,305000,33135,4,0
2017-6-27,00:00:00,0.106,0.106,0.106,0.107,300000,31800,3,0
2017-6-28,00:00:00,0.108,0.112,0.108,0.111,225000,24380,4,0
2017-6-29,00:00:00,0.106,0.106,0.105,0.104,330000,34850,3,0
2017-6-30,00:00:00,0.110,0.110,0.109,0.108,170000,18590,6,0
2017-7-3,00:00:00,0.105,0.105,0.105,0.105,5000,525,1,0
2017-7-4,00:00:00,0.114,0.117,0.114,0.114,55000,6395,3,0
2017-7-5,00:00:00,0.119,0.119,0.118,0.112,140000,16590,2,0
2017-7-6,00:00:00,0.108,0.111,0.108,0.111,400000,44000,4,0
2017-7-7,00:00:00,0.114,0.114,0.114,0.113,400000,45600,4,0
2017-7-10,00:00:00,0.111,0.111,0.106,0.106,430000,45830,5,0
2017-7-11,00:00:00,0.105,0.105,0.096,0.096,620000,61170,8,0
2017-7-12,00:00:00,0.094,0.094,0.094,0.094,660000,62040,3,0
2017-7-13,00:00:00,0.090,0.090,0.087,0.087,2605000,227340,8,0
2017-7-14,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-7-17,00:00:00,0.085,0.085,0.083,0.083,250000,21050,2,0
2017-7-19,00:00:00,0.080,0.080,0.078,0.079,400000,31650,4,0
2017-7-20,00:00:00,0.078,0.078,0.078,0.078,265000,20670,3,0
2017-7-21,00:00:00,0.078,0.078,0.077,0.077,55000,4285,2,0
2017-7-24,00:00:00,0.077,0.077,0.074,0.074,445000,33260,4,0
2017-7-26,00:00:00,0.074,0.074,0.074,0.072,15000,1110,1,0
2017-7-27,00:00:00,0.069,0.069,0.067,0.068,605000,41140,4,0
2017-7-31,00:00:00,0.066,0.066,0.065,0.065,200000,13100,2,0
2017-8-1,00:00:00,0.061,0.061,0.059,0.059,390000,23400,5,0
2017-8-2,00:00:00,0.056,0.057,0.056,0.057,595000,33655,3,0
2017-8-3,00:00:00,0.059,0.059,0.058,0.058,2400000,139400,6,0
2017-8-4,00:00:00,0.057,0.057,0.057,0.057,260000,14820,2,0
2017-8-8,00:00:00,0.058,0.058,0.055,0.055,270000,15645,2,0
2017-8-9,00:00:00,0.057,0.060,0.057,0.060,1050000,62000,6,0
2017-8-10,00:00:00,0.059,0.068,0.059,0.065,4375000,280510,25,0
2017-8-11,00:00:00,0.073,0.083,0.073,0.082,2655000,209330,15,0
2017-8-14,00:00:00,0.079,0.079,0.075,0.075,1425000,109705,8,0
2017-8-15,00:00:00,0.071,0.074,0.071,0.075,3140000,229020,23,0
2017-8-16,00:00:00,0.073,0.073,0.073,0.072,300000,21900,3,0
2017-8-17,00:00:00,0.073,0.073,0.073,0.072,60000,4380,1,0
2017-8-18,00:00:00,0.076,0.076,0.074,0.076,580000,43400,4,0
2017-8-21,00:00:00,0.074,0.076,0.074,0.074,2210000,164640,14,0
2017-8-22,00:00:00,0.069,0.069,0.069,0.069,340000,23460,4,0
2017-8-24,00:00:00,0.067,0.067,0.066,0.066,300000,19950,3,0
2017-8-25,00:00:00,0.066,0.066,0.061,0.061,1400000,88900,6,0
2017-8-28,00:00:00,0.058,0.059,0.057,0.060,700000,40690,6,0
2017-8-29,00:00:00,0.062,0.062,0.061,0.061,1220000,75220,5,0
2017-8-30,00:00:00,0.057,0.057,0.055,0.055,755000,42730,4,0
2017-8-31,00:00:00,0.056,0.056,0.056,0.056,500000,28000,1,0
2017-9-1,00:00:00,0.054,0.054,0.054,0.055,500000,27000,1,0
2017-9-4,00:00:00,0.058,0.060,0.057,0.060,2500000,146000,5,0
2017-9-5,00:00:00,0.059,0.060,0.058,0.059,4100000,243800,4,0
2017-9-6,00:00:00,0.063,0.065,0.063,0.062,3600000,228720,7,0
2017-9-7,00:00:00,0.060,0.062,0.060,0.062,1710000,104400,4,0
2017-9-8,00:00:00,0.062,0.062,0.060,0.060,300000,18400,3,0
2017-9-11,00:00:00,0.057,0.057,0.055,0.055,2030000,112070,15,0
2017-9-13,00:00:00,0.057,0.057,0.057,0.057,150000,8550,1,0
2017-9-15,00:00:00,0.061,0.061,0.055,0.057,1680000,98725,11,0
2017-9-18,00:00:00,0.053,0.053,0.052,0.052,965000,50950,5,0
2017-9-19,00:00:00,0.050,0.052,0.050,0.053,595000,30550,2,0
2017-9-20,00:00:00,0.052,0.052,0.052,0.052,400000,20800,1,0
2017-9-21,00:00:00,0.052,0.052,0.051,0.051,570000,29570,3,0
2017-9-22,00:00:00,0.054,0.054,0.054,0.054,1375000,74250,2,0
2017-9-25,00:00:00,0.059,0.059,0.057,0.059,2245000,130420,6,0
2017-9-26,00:00:00,0.062,0.062,0.062,0.059,150000,9300,1,0
2017-9-27,00:00:00,0.056,0.056,0.055,0.055,470000,26260,3,0
2017-9-28,00:00:00,0.057,0.057,0.057,0.058,100000,5700,1,0
2017-9-29,00:00:00,0.056,0.056,0.056,0.056,150000,8400,1,0
2017-10-3,00:00:00,0.051,0.053,0.048,0.048,4975000,249365,13,0
2017-10-4,00:00:00,0.047,0.047,0.046,0.047,500000,23450,3,0
2017-10-6,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2017-10-10,00:00:00,0.047,0.047,0.047,0.046,90000,4230,1,0
2017-10-11,00:00:00,0.045,0.047,0.045,0.047,635000,29390,4,0
2017-10-12,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-10-13,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-10-16,00:00:00,0.040,0.043,0.040,0.043,1065000,43350,4,0
2017-10-18,00:00:00,0.042,0.042,0.042,0.042,200000,8400,2,0
2017-10-19,00:00:00,0.047,0.047,0.047,0.047,45000,2115,2,0
2017-10-20,00:00:00,0.044,0.044,0.043,0.043,700000,30400,6,0
2017-10-23,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2017-10-24,00:00:00,0.045,0.047,0.045,0.047,500000,23100,3,0
2017-10-25,00:00:00,0.045,0.045,0.044,0.045,600000,26900,7,0
2017-10-26,00:00:00,0.045,0.045,0.045,0.045,200000,9000,2,0
2017-10-27,00:00:00,0.043,0.043,0.042,0.042,500000,21100,3,0
2017-11-1,00:00:00,0.043,0.043,0.041,0.040,510000,21220,7,0
2017-11-2,00:00:00,0.040,0.040,0.040,0.040,200000,8000,2,0
2017-11-3,00:00:00,0.039,0.039,0.039,0.039,200000,7800,2,0
2017-11-6,00:00:00,0.043,0.045,0.040,0.039,3090000,134235,7,0
2017-11-7,00:00:00,0.035,0.035,0.034,0.034,1360000,47000,6,0
2017-11-9,00:00:00,0.031,0.032,0.031,0.031,1820000,57140,5,0
2017-11-10,00:00:00,0.030,0.030,0.030,0.030,2000000,60000,1,0
2017-11-13,00:00:00,0.030,0.030,0.030,0.030,600000,18000,1,0
