日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.345,0.390,0.345,0.385,2962000,1135730,35,0
2018-1-3,00:00:00,0.375,0.390,0.365,0.385,2204000,843430,19,0
2018-1-4,00:00:00,0.450,0.530,0.450,0.520,3182000,1621400,6,0
2018-1-5,00:00:00,0.640,0.690,0.630,0.600,3192000,2043820,9,0
2018-1-8,00:00:00,0.620,0.620,0.600,0.600,110000,67400,2,0
2018-1-23,00:00:00,0.800,0.800,0.800,0.800,300000,240000,1,0
2018-1-25,00:00:00,1.130,1.140,1.130,1.140,300000,341000,2,0
2018-2-28,00:00:00,0.640,0.650,0.630,0.640,80000,51200,6,0
2018-3-6,00:00:00,0.620,0.630,0.620,0.630,132000,82000,3,0
2018-3-8,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-9,00:00:00,0.680,0.680,0.670,0.670,200000,135000,2,0
2018-3-21,00:00:00,0.970,0.970,0.970,0.970,200000,194000,1,0
