日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.040,0.055,0.040,0.051,327850000,17397860,106,0
2016-4-15,00:00:00,0.047,0.058,0.046,0.052,555130000,29627810,208,0
2016-4-18,00:00:00,0.073,0.080,0.068,0.070,405520000,30811770,157,0
2016-4-19,00:00:00,0.048,0.059,0.043,0.044,341300000,18412650,136,0
2016-4-20,00:00:00,0.048,0.067,0.048,0.061,221600000,11690090,103,0
2016-4-21,00:00:00,0.046,0.046,0.027,0.030,6030000,198130,18,0
2016-4-22,00:00:00,0.047,0.049,0.041,0.041,513190000,22848330,173,0
2016-4-25,00:00:00,0.052,0.058,0.049,0.058,840000,43700,5,0
2016-4-26,00:00:00,0.050,0.071,0.050,0.050,930000,57620,7,0
2016-4-27,00:00:00,0.052,0.054,0.049,0.054,750000,39150,5,0
2016-4-28,00:00:00,0.056,0.057,0.047,0.055,310000,16080,10,0
2016-4-29,00:00:00,0.070,0.079,0.070,0.081,150000,11230,7,0
2016-5-3,00:00:00,0.090,0.105,0.090,0.113,560000,56090,14,0
2016-5-4,00:00:00,0.119,0.130,0.119,0.125,770000,94370,13,0
2016-5-6,00:00:00,0.141,0.148,0.140,0.157,120000,17100,4,0
2016-5-10,00:00:00,0.155,0.155,0.155,0.148,70000,10850,1,0
2016-5-11,00:00:00,0.160,0.160,0.160,0.163,100000,16000,1,0
2016-5-13,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2016-5-25,00:00:00,0.140,0.140,0.140,0.134,20000,2800,1,0
2016-5-26,00:00:00,0.143,0.143,0.143,0.135,20000,2860,1,0
2016-5-31,00:00:00,0.098,0.098,0.092,0.097,270000,25760,4,0
2016-6-3,00:00:00,0.082,0.086,0.080,0.087,500000,41600,4,0
2016-6-6,00:00:00,0.095,0.095,0.090,0.085,400000,37000,2,0
2016-6-7,00:00:00,0.069,0.069,0.059,0.059,1160000,73760,11,0
2016-6-8,00:00:00,0.061,0.065,0.057,0.058,1780000,111800,12,0
2016-6-10,00:00:00,0.063,0.070,0.062,0.069,480000,31340,8,0
2016-6-13,00:00:00,0.100,0.121,0.100,0.120,9180000,1066840,50,0
