日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.810,0.860,0.810,0.850,500000,417500,12,0
2017-10-24,00:00:00,0.880,0.970,0.870,0.930,4120000,3886600,57,0
2017-10-25,00:00:00,0.980,0.980,0.880,0.880,3590000,3358000,50,0
2017-10-26,00:00:00,0.820,0.880,0.820,0.820,7370000,6252600,34,0
2017-10-27,00:00:00,0.810,0.830,0.690,0.700,6290000,5065300,44,0
2017-10-30,00:00:00,0.710,0.710,0.600,0.680,3790000,2477900,60,0
2017-10-31,00:00:00,0.710,0.740,0.710,0.730,1350000,976900,29,0
2017-11-1,00:00:00,0.730,0.740,0.580,0.580,7990000,5200600,119,0
2017-11-2,00:00:00,0.610,0.610,0.550,0.560,4280000,2530100,63,0
2017-11-3,00:00:00,0.550,0.570,0.550,0.570,740000,415600,12,0
2017-11-6,00:00:00,0.550,0.550,0.430,0.460,15920000,7549800,109,0
2017-11-7,00:00:00,0.520,0.520,0.460,0.510,9090000,4344750,73,0
2017-11-8,00:00:00,0.510,0.510,0.465,0.470,1960000,957400,27,0
2017-11-9,00:00:00,0.485,0.500,0.470,0.500,2250000,1081800,39,0
2017-11-10,00:00:00,0.500,0.540,0.500,0.540,570000,303300,12,0
2017-11-13,00:00:00,0.550,0.550,0.500,0.520,3020000,1581700,42,0
2017-11-14,00:00:00,0.530,0.530,0.430,0.430,6350000,2879800,95,0
2017-11-15,00:00:00,0.405,0.460,0.380,0.425,6140000,2500450,88,0
2017-11-16,00:00:00,0.395,0.480,0.395,0.455,7660000,3289650,102,0
2017-11-17,00:00:00,0.510,0.510,0.455,0.455,9680000,4725200,109,0
2017-11-20,00:00:00,0.465,0.490,0.455,0.470,8810000,4133050,96,0
2017-11-21,00:00:00,0.480,0.560,0.465,0.560,5360000,2611800,71,0
2017-11-22,00:00:00,0.560,0.630,0.560,0.590,4200000,2528900,55,0
2017-11-23,00:00:00,0.610,0.620,0.550,0.550,2190000,1255600,35,0
2017-11-24,00:00:00,0.540,0.590,0.500,0.590,1920000,1011800,31,0
2017-11-27,00:00:00,0.560,0.580,0.485,0.485,1600000,831550,35,0
2017-11-28,00:00:00,0.465,0.520,0.455,0.520,430000,206350,9,0
2017-11-29,00:00:00,0.530,0.590,0.520,0.570,1200000,655000,22,0
2017-11-30,00:00:00,0.540,0.550,0.450,0.455,790000,373650,16,0
2017-12-1,00:00:00,0.480,0.480,0.390,0.395,4060000,1659900,0,0
2017-12-4,00:00:00,0.340,0.400,0.320,0.395,1390000,512400,26,0
2017-12-5,00:00:00,0.395,0.430,0.375,0.375,3520000,1416850,55,0
2017-12-6,00:00:00,0.365,0.365,0.310,0.315,1800000,596150,35,0
2017-12-7,00:00:00,0.325,0.325,0.237,0.290,4320000,1115450,45,0
2017-12-8,00:00:00,0.280,0.330,0.275,0.330,720000,213550,9,0
2017-12-11,00:00:00,0.325,0.325,0.280,0.310,1230000,366050,20,0
2017-12-12,00:00:00,0.330,0.330,0.315,0.310,1330000,424850,18,0
2017-12-13,00:00:00,0.310,0.320,0.295,0.320,540000,165150,6,0
2017-12-14,00:00:00,0.330,0.360,0.330,0.360,1230000,433150,18,0
2017-12-15,00:00:00,0.265,0.285,0.260,0.260,260000,70900,6,0
2017-12-18,00:00:00,0.232,0.239,0.193,0.195,9140000,1953480,69,0
2017-12-19,00:00:00,0.201,0.201,0.172,0.172,14710000,2765370,117,0
2017-12-20,00:00:00,0.175,0.176,0.132,0.129,10530000,1681970,88,0
2017-12-21,00:00:00,0.136,0.166,0.136,0.166,1340000,199810,14,0
2017-12-22,00:00:00,0.173,0.193,0.173,0.185,990000,182170,10,0
2017-12-27,00:00:00,0.187,0.218,0.187,0.209,1170000,239480,9,0
2017-12-28,00:00:00,0.223,0.223,0.219,0.228,140000,30980,2,0
2017-12-29,00:00:00,0.242,0.242,0.215,0.218,80000,18280,2,0
2018-1-2,00:00:00,0.245,0.345,0.245,0.325,780000,241900,15,0
2018-1-3,00:00:00,0.365,0.365,0.315,0.325,1640000,545100,24,0
2018-1-4,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-1-5,00:00:00,0.335,0.390,0.325,0.365,8210000,2847650,65,0
2018-1-8,00:00:00,0.425,0.450,0.425,0.430,2680000,1167750,43,0
2018-1-9,00:00:00,0.430,0.430,0.395,0.405,4100000,1676900,58,0
2018-1-10,00:00:00,0.405,0.445,0.400,0.400,11070000,4696450,41,0
2018-1-11,00:00:00,0.395,0.395,0.325,0.330,9020000,3107900,111,0
2018-1-12,00:00:00,0.360,0.360,0.295,0.305,11800000,3777200,146,0
2018-1-15,00:00:00,0.320,0.320,0.231,0.230,34760000,9472150,179,0
2018-1-16,00:00:00,0.232,0.275,0.221,0.260,36790000,8742760,106,0
2018-1-17,00:00:00,0.235,0.270,0.228,0.250,240000,59720,9,0
2018-1-18,00:00:00,0.255,0.255,0.197,0.201,950000,203260,19,0
