日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-14,00:00:00,0.155,0.164,0.152,0.160,88760000,14242130,0,0
2012-9-17,00:00:00,0.167,0.169,0.160,0.165,154840000,25435370,0,0
2012-9-18,00:00:00,0.164,0.169,0.162,0.160,87740000,14527490,0,0
2012-9-19,00:00:00,0.169,0.186,0.165,0.180,187130000,33116840,0,0
2012-9-20,00:00:00,0.174,0.175,0.158,0.158,180680000,30734120,0,0
2012-9-21,00:00:00,0.171,0.178,0.169,0.170,37280000,6412930,0,0
2012-9-24,00:00:00,0.150,0.176,0.150,0.168,62800000,10480020,0,0
2012-9-25,00:00:00,0.174,0.174,0.165,0.169,94840000,15965980,0,0
2012-9-26,00:00:00,0.154,0.154,0.149,0.151,73940000,11141340,0,0
2012-9-27,00:00:00,0.161,0.176,0.160,0.174,25380000,4206910,0,0
2012-9-28,00:00:00,0.169,0.183,0.169,0.179,37240000,6545710,0,0
2012-10-3,00:00:00,0.196,0.196,0.176,0.179,27860000,5161080,0,0
2012-10-4,00:00:00,0.180,0.190,0.179,0.187,90670000,16912110,0,0
2012-10-5,00:00:00,0.193,0.198,0.188,0.198,16980000,3298660,0,0
2012-10-8,00:00:00,0.189,0.189,0.177,0.176,10790000,1996800,0,0
2012-10-9,00:00:00,0.197,0.204,0.189,0.190,71340000,14240940,0,0
2012-10-10,00:00:00,0.172,0.186,0.172,0.186,92550000,16417490,0,0
2012-10-11,00:00:00,0.176,0.193,0.175,0.193,21680000,3975080,0,0
2012-10-12,00:00:00,0.200,0.215,0.199,0.205,34860000,7185230,0,0
2012-10-15,00:00:00,0.204,0.208,0.200,0.207,39220000,7950600,0,0
2012-10-16,00:00:00,0.210,0.212,0.205,0.210,42600000,8949600,0,0
2012-10-17,00:00:00,0.231,0.235,0.228,0.232,71860000,16603360,0,0
2012-10-18,00:00:00,0.244,0.250,0.242,0.245,85650000,21032570,0,0
2012-10-19,00:00:00,0.248,0.249,0.244,0.247,12440000,3065160,0,0
2012-10-22,00:00:00,0.241,0.250,0.241,0.255,29210000,7246850,0,0
2012-10-25,00:00:00,0.270,0.270,0.270,0.270,40000,10800,0,0
2012-10-26,00:00:00,0.265,0.265,0.265,0.247,10000,2650,0,0
2012-10-31,00:00:00,0.244,0.246,0.244,0.250,20000,4900,0,0
2012-11-1,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2012-11-20,00:00:00,0.218,0.218,0.218,0.218,100000,21800,0,0
2014-2-27,00:00:00,0.040,0.041,0.017,0.017,7760000,279970,21,0
2014-11-26,00:00:00,0.237,0.237,0.234,0.260,21600000,5112000,12,0
2014-12-1,00:00:00,0.196,0.196,0.196,0.175,100000,19600,1,0
2014-12-2,00:00:00,0.194,0.194,0.194,0.210,100000,19400,1,0
2014-12-3,00:00:00,0.200,0.200,0.200,0.185,100000,20000,1,0
2014-12-4,00:00:00,0.222,0.222,0.222,0.229,100000,22200,1,0
2014-12-9,00:00:00,0.198,0.198,0.195,0.190,200000,39300,2,0
2014-12-15,00:00:00,0.132,0.139,0.112,0.135,1635260000,195341380,1015,0
2014-12-16,00:00:00,0.121,0.124,0.089,0.091,2735090000,291444440,2113,0
2014-12-17,00:00:00,0.089,0.099,0.076,0.087,1918770000,168712370,1477,0
2014-12-18,00:00:00,0.105,0.115,0.098,0.100,32020000,3289550,182,0
