日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.221,0.221,0.221,0.212,1000000,221000,2,0
2017-3-13,00:00:00,0.196,0.197,0.196,0.196,1800000,353100,3,0
2017-3-14,00:00:00,0.212,0.216,0.211,0.207,6600000,1409700,6,0
2017-3-15,00:00:00,0.200,0.200,0.200,0.200,200000,40000,2,0
2017-3-21,00:00:00,0.212,0.228,0.212,0.213,2000000,449900,6,0
2017-3-22,00:00:00,0.201,0.201,0.199,0.193,2400000,479600,4,0
2017-3-30,00:00:00,0.184,0.185,0.184,0.185,200000,36900,2,0
2017-3-31,00:00:00,0.177,0.177,0.177,0.177,1200000,212400,2,0
2017-4-5,00:00:00,0.137,0.137,0.137,0.133,400000,54800,2,0
2017-4-6,00:00:00,0.130,0.130,0.128,0.126,138000,17802,2,0
2017-4-7,00:00:00,0.126,0.126,0.120,0.124,1552000,190475,8,0
2017-4-10,00:00:00,0.130,0.133,0.130,0.127,336000,44184,4,0
2017-4-11,00:00:00,0.118,0.118,0.113,0.113,104000,12012,2,0
2017-4-12,00:00:00,0.114,0.115,0.112,0.120,736000,83968,4,0
2017-4-13,00:00:00,0.126,0.126,0.125,0.122,600000,75300,2,0
2017-4-19,00:00:00,0.098,0.098,0.096,0.096,300000,29100,2,0
2017-4-21,00:00:00,0.102,0.102,0.100,0.100,528000,53328,4,0
2017-4-24,00:00:00,0.107,0.107,0.107,0.106,308000,32956,2,0
2017-4-25,00:00:00,0.108,0.116,0.108,0.112,3252000,361428,7,0
2017-4-26,00:00:00,0.122,0.122,0.119,0.117,150000,18075,2,0
2017-4-27,00:00:00,0.114,0.119,0.113,0.117,282000,32835,4,0
2017-4-28,00:00:00,0.111,0.112,0.111,0.111,900000,100350,4,0
2017-5-2,00:00:00,0.106,0.106,0.105,0.105,200000,21100,2,0
2017-5-8,00:00:00,0.098,0.098,0.098,0.098,1200000,117600,4,0
2017-5-9,00:00:00,0.097,0.097,0.097,0.101,600000,58200,2,0
2017-5-10,00:00:00,0.109,0.116,0.109,0.111,1500000,166800,6,0
2017-5-11,00:00:00,0.116,0.116,0.115,0.110,600000,69300,2,0
2017-5-12,00:00:00,0.110,0.115,0.110,0.112,1200000,135000,4,0
2017-5-15,00:00:00,0.118,0.124,0.117,0.125,2300000,276100,10,0
2017-5-18,00:00:00,0.125,0.125,0.122,0.121,1900000,234800,10,0
2017-5-19,00:00:00,0.129,0.129,0.128,0.128,1540000,198020,7,0
2017-5-22,00:00:00,0.126,0.129,0.126,0.131,1000000,127350,6,0
2017-5-23,00:00:00,0.128,0.128,0.127,0.128,600000,76500,2,0
2017-5-24,00:00:00,0.124,0.125,0.122,0.124,1996000,246254,12,0
2017-5-25,00:00:00,0.120,0.123,0.118,0.118,1200000,144300,4,0
2017-5-26,00:00:00,0.123,0.123,0.122,0.120,2000000,245000,2,0
2017-5-31,00:00:00,0.127,0.130,0.127,0.125,1188000,153549,4,0
