日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.244,0.255,0.237,0.234,750000,180240,8,0
2018-2-9,00:00:00,0.090,0.106,0.090,0.105,320000,33600,2,0
2018-2-12,00:00:00,0.107,0.107,0.107,0.101,300000,32100,1,0
2018-3-19,00:00:00,0.066,0.066,0.066,0.066,3435000,226710,3,0
2018-3-21,00:00:00,0.067,0.070,0.063,0.061,4395000,290620,5,0
2018-3-22,00:00:00,0.069,0.069,0.065,0.058,3710000,247410,4,0
2018-3-29,00:00:00,0.029,0.031,0.029,0.031,280000,8320,2,0
2018-4-6,00:00:00,0.025,0.025,0.024,0.024,6500000,158600,6,0
2018-4-9,00:00:00,0.023,0.023,0.023,0.024,1480000,34040,0,0
2018-4-19,00:00:00,0.024,0.024,0.021,0.022,400000,9000,2,0
