日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.430,0.475,0.425,0.425,249760000,112009520,0,0
2018-2-14,00:00:00,0.445,0.600,0.445,0.570,398256000,211660040,4126,0
2018-2-15,00:00:00,0.600,0.630,0.560,0.580,134864000,79384320,1179,0
2018-2-20,00:00:00,0.600,0.650,0.530,0.620,127416000,75917520,1123,0
2018-2-21,00:00:00,0.620,0.660,0.580,0.600,111504000,68348960,990,0
2018-2-22,00:00:00,0.600,0.630,0.550,0.560,76312000,44671520,793,0
2018-2-23,00:00:00,0.570,0.600,0.550,0.560,64908000,36900480,589,0
2018-2-26,00:00:00,0.570,0.590,0.530,0.540,70756000,38913840,555,0
2018-2-27,00:00:00,0.550,0.550,0.510,0.510,34204000,17799480,339,0
2018-2-28,00:00:00,0.510,0.540,0.500,0.530,31044000,16252320,250,0
2018-3-1,00:00:00,0.530,0.540,0.510,0.530,23836000,12526000,206,0
2018-3-2,00:00:00,0.510,0.530,0.500,0.510,17304000,8872480,153,0
2018-3-5,00:00:00,0.510,0.510,0.480,0.495,25952000,12849960,203,0
2018-3-6,00:00:00,0.500,0.510,0.490,0.495,11680000,5807600,106,0
2018-3-7,00:00:00,0.490,0.495,0.465,0.475,11744000,5646000,123,0
2018-3-8,00:00:00,0.475,0.510,0.475,0.495,26176000,13027360,226,0
2018-3-9,00:00:00,0.490,0.500,0.480,0.480,7176000,3486760,111,0
2018-3-12,00:00:00,0.490,0.530,0.490,0.520,17576000,8967840,172,0
2018-3-13,00:00:00,0.510,0.520,0.495,0.510,15008000,7589880,115,0
2018-3-14,00:00:00,0.510,0.520,0.495,0.500,9560200,4797700,109,0
2018-3-15,00:00:00,0.500,0.500,0.485,0.495,10056000,4934680,117,0
2018-3-16,00:00:00,0.490,0.495,0.475,0.495,18603000,9017950,167,0
2018-3-19,00:00:00,0.490,0.495,0.485,0.485,3592000,1752360,66,0
2018-3-20,00:00:00,0.485,0.490,0.480,0.480,6432000,3101400,89,0
2018-3-21,00:00:00,0.480,0.485,0.470,0.470,7336000,3498760,115,0
2018-3-22,00:00:00,0.470,0.495,0.455,0.490,12112000,5745640,132,0
2018-3-23,00:00:00,0.480,0.540,0.475,0.510,43596000,22128240,447,0
2018-3-26,00:00:00,0.520,0.520,0.490,0.500,8700000,4352160,116,0
2018-3-27,00:00:00,0.510,0.510,0.490,0.495,7400000,3659360,76,0
2018-3-28,00:00:00,0.490,0.490,0.480,0.485,3568000,1727200,51,0
2018-3-29,00:00:00,0.485,0.490,0.480,0.485,3536000,1711880,57,0
2018-4-3,00:00:00,0.480,0.480,0.465,0.475,4680000,2217880,56,0
2018-4-4,00:00:00,0.475,0.475,0.460,0.465,5176000,2420360,69,0
2018-4-6,00:00:00,0.465,0.470,0.460,0.470,3264000,1521240,42,0
2018-4-9,00:00:00,0.465,0.485,0.465,0.475,3168000,1516120,47,0
2018-4-10,00:00:00,0.470,0.475,0.470,0.475,1816000,857480,32,0
2018-4-11,00:00:00,0.475,0.475,0.465,0.470,1952000,919520,31,0
2018-4-12,00:00:00,0.470,0.470,0.460,0.460,4504000,2085920,46,0
2018-4-13,00:00:00,0.465,0.475,0.460,0.465,2512000,1167440,33,0
2018-4-16,00:00:00,0.465,0.465,0.460,0.460,2088000,965400,27,0
2018-4-17,00:00:00,0.460,0.465,0.455,0.460,1592000,734800,39,0
2018-4-18,00:00:00,0.465,0.465,0.440,0.445,6592000,2945440,106,0
2018-4-19,00:00:00,0.440,0.450,0.435,0.440,2416000,1067160,44,0
2018-4-20,00:00:00,0.440,0.440,0.415,0.415,9496000,4044800,127,0
2018-4-23,00:00:00,0.415,0.425,0.415,0.415,3008000,1257200,46,0
2018-4-24,00:00:00,0.415,0.430,0.410,0.425,4064000,1697120,62,0
2018-4-25,00:00:00,0.420,0.420,0.400,0.415,5488000,2220200,82,0
