日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.365,0.390,0.335,0.360,7740000,2717400,64,0
2018-1-4,00:00:00,0.370,0.380,0.365,0.380,6200000,2302750,82,0
2018-1-5,00:00:00,0.390,0.390,0.365,0.380,4320000,1634250,52,0
2018-1-8,00:00:00,0.365,0.365,0.355,0.380,460000,164200,12,0
2018-1-9,00:00:00,0.365,0.410,0.365,0.400,910000,362700,25,0
2018-1-10,00:00:00,0.420,0.435,0.395,0.435,990000,415100,25,0
2018-1-11,00:00:00,0.375,0.395,0.375,0.380,1100000,427050,20,0
2018-1-12,00:00:00,0.375,0.390,0.375,0.385,8220000,3177750,105,0
2018-1-15,00:00:00,0.390,0.390,0.340,0.345,4170000,1498800,68,0
2018-1-16,00:00:00,0.350,0.355,0.350,0.355,870000,306850,17,0
2018-1-17,00:00:00,0.345,0.365,0.345,0.345,3210000,1121400,57,0
2018-1-18,00:00:00,0.340,0.355,0.335,0.340,3480000,1189700,54,0
2018-1-19,00:00:00,0.335,0.345,0.335,0.345,980000,330950,20,0
2018-1-22,00:00:00,0.360,0.365,0.355,0.345,100000,35750,8,0
2018-1-23,00:00:00,0.345,0.345,0.310,0.315,4370000,1436500,54,0
2018-1-24,00:00:00,0.305,0.320,0.300,0.320,2810000,879650,56,0
2018-1-25,00:00:00,0.320,0.320,0.280,0.295,3010000,916100,59,0
2018-1-26,00:00:00,0.285,0.290,0.270,0.275,920000,255150,26,0
2018-1-29,00:00:00,0.255,0.270,0.250,0.255,1550000,394900,31,0
2018-1-30,00:00:00,0.247,0.250,0.238,0.247,15410000,3768950,97,0
2018-1-31,00:00:00,0.245,0.250,0.240,0.247,8120000,1995730,108,0
2018-2-1,00:00:00,0.247,0.250,0.231,0.235,22960000,5565130,220,0
2018-2-2,00:00:00,0.243,0.255,0.239,0.250,11000000,2728740,101,0
2018-2-5,00:00:00,0.223,0.235,0.221,0.231,11060000,2519760,86,0
2018-2-6,00:00:00,0.191,0.193,0.181,0.189,3510000,649520,38,0
2018-2-7,00:00:00,0.217,0.221,0.208,0.208,1340000,284890,12,0
2018-2-8,00:00:00,0.215,0.216,0.204,0.209,5120000,1084250,51,0
2018-2-9,00:00:00,0.201,0.202,0.176,0.190,7190000,1351160,72,0
2018-2-12,00:00:00,0.195,0.195,0.191,0.192,660000,127790,10,0
2018-2-13,00:00:00,0.199,0.210,0.199,0.199,1990000,403270,0,0
2018-2-14,00:00:00,0.201,0.201,0.196,0.206,2370000,474690,32,0
2018-2-15,00:00:00,0.204,0.215,0.195,0.214,5980000,1222820,53,0
2018-2-20,00:00:00,0.211,0.212,0.201,0.202,1940000,397500,19,0
2018-2-21,00:00:00,0.193,0.197,0.190,0.197,5270000,1015330,48,0
2018-2-22,00:00:00,0.180,0.201,0.180,0.186,3750000,722220,41,0
2018-2-23,00:00:00,0.176,0.180,0.168,0.178,9070000,1565650,68,0
2018-2-26,00:00:00,0.182,0.192,0.180,0.192,10760000,1989980,90,0
2018-2-27,00:00:00,0.204,0.204,0.183,0.189,9680000,1878100,83,0
2018-2-28,00:00:00,0.175,0.177,0.167,0.173,6940000,1191740,61,0
2018-3-1,00:00:00,0.175,0.175,0.167,0.171,800000,134150,11,0
2018-3-2,00:00:00,0.163,0.167,0.155,0.165,9000000,1464890,67,0
2018-3-5,00:00:00,0.165,0.170,0.164,0.165,1340000,224610,18,0
2018-3-6,00:00:00,0.162,0.170,0.162,0.165,2100000,349860,24,0
2018-3-7,00:00:00,0.177,0.181,0.172,0.173,1070000,187450,19,0
2018-3-8,00:00:00,0.180,0.212,0.180,0.204,6650000,1288340,51,0
2018-3-9,00:00:00,0.225,0.249,0.211,0.248,17690000,3962620,152,0
2018-3-12,00:00:00,0.250,0.255,0.233,0.237,15650000,3767190,184,0
2018-3-13,00:00:00,0.229,0.229,0.206,0.217,30340000,6533830,275,0
2018-3-14,00:00:00,0.204,0.210,0.202,0.205,6020000,1244970,76,0
2018-3-15,00:00:00,0.209,0.226,0.204,0.222,14230000,2983940,164,0
2018-3-16,00:00:00,0.215,0.227,0.215,0.220,400000,88440,7,0
2018-3-19,00:00:00,0.216,0.243,0.216,0.241,3910000,885870,54,0
2018-3-20,00:00:00,0.225,0.315,0.223,0.315,3860000,968480,98,0
2018-3-21,00:00:00,0.305,0.305,0.290,0.290,270000,80600,25,0
2018-3-22,00:00:00,0.310,0.310,0.275,0.275,160000,48300,16,0
2018-3-23,00:00:00,0.239,0.248,0.239,0.249,1290000,315700,27,0
2018-3-26,00:00:00,0.295,0.295,0.290,0.295,30000,8750,3,0
2018-3-27,00:00:00,0.300,0.305,0.295,0.300,200000,59700,17,0
2018-3-28,00:00:00,0.260,0.265,0.249,0.250,390000,100180,33,0
2018-3-29,00:00:00,0.255,0.260,0.250,0.255,190000,49150,5,0
2018-4-3,00:00:00,0.250,0.250,0.249,0.250,680000,169440,10,0
2018-4-9,00:00:00,0.265,0.295,0.265,0.300,190000,53400,14,0
2018-4-10,00:00:00,0.310,0.310,0.300,0.300,50000,15150,5,0
2018-4-11,00:00:00,0.295,0.300,0.270,0.280,11770000,3284300,244,0
2018-4-12,00:00:00,0.305,0.325,0.305,0.310,160000,50550,15,0
2018-4-13,00:00:00,0.315,0.315,0.285,0.285,1620000,475200,61,0
2018-4-16,00:00:00,0.280,0.290,0.275,0.290,220000,62950,10,0
2018-4-17,00:00:00,0.300,0.300,0.265,0.270,200000,55900,11,0
2018-4-18,00:00:00,0.265,0.265,0.222,0.238,6780000,1598800,121,0
2018-4-19,00:00:00,0.243,0.248,0.224,0.233,15300000,3613160,222,0
2018-4-20,00:00:00,0.260,0.270,0.245,0.250,10080000,2527570,216,0
2018-4-23,00:00:00,0.244,0.250,0.236,0.250,18500000,4534150,303,0
2018-4-24,00:00:00,0.255,0.270,0.250,0.265,240000,62400,12,0
2018-4-25,00:00:00,0.275,0.310,0.270,0.320,200000,58500,20,0
