日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.097,0.097,0.095,0.096,800000,76700,8,0
2017-7-26,00:00:00,0.102,0.102,0.101,0.098,120000,12180,2,0
2017-7-28,00:00:00,0.095,0.095,0.094,0.097,120000,11340,2,0
2017-7-31,00:00:00,0.094,0.094,0.094,0.091,110000,10340,1,0
2017-8-1,00:00:00,0.087,0.087,0.062,0.062,1645000,118395,17,0
2017-8-2,00:00:00,0.063,0.070,0.062,0.071,2260000,151075,21,0
2017-8-3,00:00:00,0.069,0.077,0.069,0.073,1870000,137680,24,0
2017-8-4,00:00:00,0.075,0.079,0.075,0.079,700000,53200,7,0
2017-8-7,00:00:00,0.078,0.078,0.072,0.074,3735000,280230,38,0
2017-8-8,00:00:00,0.079,0.083,0.068,0.069,7665000,590770,109,0
2017-8-9,00:00:00,0.077,0.080,0.071,0.080,4110000,311755,38,0
2017-8-10,00:00:00,0.080,0.093,0.080,0.094,2750000,246600,34,0
2017-8-11,00:00:00,0.106,0.107,0.106,0.106,410000,43565,6,0
2017-8-14,00:00:00,0.099,0.099,0.092,0.094,1835000,174045,24,0
2017-8-15,00:00:00,0.084,0.092,0.081,0.092,4945000,420235,59,0
2017-8-16,00:00:00,0.086,0.089,0.084,0.088,2410000,208275,30,0
2017-8-17,00:00:00,0.081,0.082,0.075,0.076,3320000,264050,36,0
2017-8-18,00:00:00,0.073,0.073,0.051,0.062,7550000,464910,54,0
2017-8-21,00:00:00,0.057,0.062,0.052,0.059,6825000,397660,47,0
2017-8-22,00:00:00,0.050,0.050,0.031,0.031,28355000,1107860,95,0
2017-8-24,00:00:00,0.017,0.038,0.017,0.038,11555000,359555,32,0
2017-8-25,00:00:00,0.038,0.041,0.028,0.030,6185000,196245,24,0
2017-8-28,00:00:00,0.030,0.038,0.021,0.038,5205000,148000,18,0
2017-8-29,00:00:00,0.037,0.041,0.034,0.034,5515000,211580,20,0
2017-8-30,00:00:00,0.030,0.040,0.030,0.040,7465000,270010,17,0
2017-8-31,00:00:00,0.038,0.044,0.037,0.042,5060000,198445,14,0
2017-9-1,00:00:00,0.036,0.038,0.030,0.037,13325000,450915,35,0
2017-9-4,00:00:00,0.038,0.048,0.038,0.048,6585000,298025,22,0
2017-9-5,00:00:00,0.045,0.047,0.039,0.041,6240000,266530,37,0
2017-9-6,00:00:00,0.043,0.051,0.042,0.047,12945000,617435,49,0
2017-9-7,00:00:00,0.044,0.053,0.044,0.051,14905000,730575,24,0
2017-9-8,00:00:00,0.052,0.052,0.044,0.046,9620000,456805,44,0
2017-9-11,00:00:00,0.041,0.046,0.040,0.046,1465000,64760,15,0
2017-9-12,00:00:00,0.046,0.049,0.046,0.047,820000,38200,7,0
2017-9-13,00:00:00,0.046,0.046,0.046,0.044,1000000,46000,1,0
2017-9-14,00:00:00,0.045,0.053,0.045,0.047,5095000,247800,21,0
2017-9-15,00:00:00,0.055,0.055,0.050,0.050,6420000,334825,37,0
2017-9-18,00:00:00,0.045,0.045,0.033,0.037,8515000,308035,29,0
2017-9-19,00:00:00,0.033,0.043,0.032,0.042,1780000,72405,9,0
2017-9-20,00:00:00,0.045,0.045,0.041,0.041,225000,9245,2,0
2017-9-21,00:00:00,0.042,0.043,0.035,0.040,2790000,105180,10,0
2017-9-22,00:00:00,0.050,0.050,0.048,0.050,520000,25640,8,0
2017-9-25,00:00:00,0.060,0.060,0.052,0.053,1100000,60395,20,0
2017-9-26,00:00:00,0.062,0.062,0.054,0.059,1260000,73420,16,0
2017-9-27,00:00:00,0.055,0.058,0.054,0.055,720000,40560,15,0
2017-9-28,00:00:00,0.057,0.067,0.057,0.067,4850000,307250,28,0
2017-9-29,00:00:00,0.072,0.074,0.060,0.060,8250000,516770,45,0
2017-10-3,00:00:00,0.052,0.052,0.042,0.041,4865000,239800,23,0
2017-10-4,00:00:00,0.032,0.034,0.031,0.032,11680000,390745,11,0
2017-10-6,00:00:00,0.024,0.026,0.024,0.026,240000,5960,6,0
2017-10-9,00:00:00,0.026,0.032,0.024,0.032,3200000,94640,11,0
2017-10-10,00:00:00,0.035,0.035,0.030,0.033,150000,4890,4,0
2017-10-11,00:00:00,0.032,0.043,0.030,0.043,440000,17420,4,0
2017-10-12,00:00:00,0.030,0.030,0.024,0.025,150000,3720,4,0
2017-10-13,00:00:00,0.021,0.021,0.021,0.024,11000000,231000,2,0
2017-10-16,00:00:00,0.022,0.022,0.022,0.020,600000,13200,1,0
2018-1-23,00:00:00,0.290,0.345,0.260,0.345,221214000,67783585,1499,0
2018-1-24,00:00:00,0.345,0.360,0.285,0.330,92571000,29825900,852,0
2018-1-25,00:00:00,0.300,0.305,0.193,0.195,112875000,27870199,899,0
2018-1-26,00:00:00,0.275,0.320,0.200,0.315,38861000,11299535,375,0
2018-1-29,00:00:00,0.370,0.375,0.280,0.320,54847000,18453970,351,0
2018-1-30,00:00:00,0.280,0.310,0.227,0.239,19449000,4898851,289,0
2018-1-31,00:00:00,0.202,0.285,0.166,0.280,68710000,14615314,504,0
2018-2-1,00:00:00,0.270,0.270,0.218,0.226,56973000,13611848,459,0
2018-2-2,00:00:00,0.159,0.220,0.132,0.149,25669000,4598783,316,0
