日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.175,0.175,0.160,0.164,3672000,604377,77,0
2018-3-19,00:00:00,0.160,0.169,0.160,0.164,642000,106560,6,0
2018-3-20,00:00:00,0.148,0.155,0.142,0.148,1522000,227691,26,0
2018-3-21,00:00:00,0.166,0.166,0.166,0.143,4000,664,4,0
2018-3-23,00:00:00,0.102,0.102,0.102,0.102,1000,102,1,0
2018-3-26,00:00:00,0.093,0.093,0.092,0.103,2000,185,2,0
2018-3-27,00:00:00,0.112,0.112,0.110,0.110,4000,443,4,0
2018-3-28,00:00:00,0.113,0.121,0.103,0.101,22000,2437,0,0
2018-3-29,00:00:00,0.088,0.090,0.086,0.093,10000,881,10,0
2018-4-3,00:00:00,0.087,0.087,0.083,0.090,14000,1190,14,0
2018-4-4,00:00:00,0.087,0.087,0.079,0.075,66000,5666,16,0
2018-4-6,00:00:00,0.075,0.075,0.068,0.069,14000,1000,14,0
2018-4-9,00:00:00,0.074,0.077,0.069,0.074,30000,2182,30,0
2018-4-10,00:00:00,0.077,0.087,0.076,0.091,18000,1446,18,0
2018-4-11,00:00:00,0.097,0.097,0.091,0.091,22000,2097,22,0
2018-4-12,00:00:00,0.098,0.098,0.092,0.085,4000,379,4,0
2018-4-13,00:00:00,0.097,0.097,0.086,0.091,8000,729,8,0
2018-4-16,00:00:00,0.082,0.082,0.077,0.074,14000,1120,14,0
2018-4-17,00:00:00,0.066,0.074,0.066,0.068,14000,990,14,0
2018-4-18,00:00:00,0.068,0.068,0.062,0.066,10000,650,0,0
2018-4-19,00:00:00,0.068,0.073,0.067,0.072,8000,562,8,0
2018-4-20,00:00:00,0.068,0.068,0.063,0.061,17000,1091,9,0
2018-4-23,00:00:00,0.064,0.065,0.064,0.065,10000,645,10,0
2018-4-24,00:00:00,0.062,0.072,0.062,0.072,46000,3002,14,0
2018-4-25,00:00:00,0.067,0.070,0.066,0.069,10000,678,10,0
