日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.305,0.310,0.209,0.232,53770000,12822190,247,0
2017-12-7,00:00:00,0.230,0.230,0.187,0.205,6700000,1363250,60,0
2017-12-8,00:00:00,0.223,0.265,0.223,0.260,4060000,991180,31,0
2017-12-11,00:00:00,0.243,0.255,0.230,0.249,10900000,2643690,83,0
2017-12-12,00:00:00,0.243,0.250,0.211,0.217,36660000,8597820,156,0
2017-12-13,00:00:00,0.201,0.227,0.201,0.226,8760000,1894580,56,0
2017-12-14,00:00:00,0.233,0.248,0.230,0.233,16920000,4048500,105,0
2017-12-15,00:00:00,0.220,0.226,0.211,0.216,9100000,1980810,76,0
2017-12-18,00:00:00,0.202,0.202,0.202,0.207,400000,80800,2,0
2017-12-19,00:00:00,0.233,0.233,0.224,0.220,800000,182000,4,0
2017-12-20,00:00:00,0.206,0.206,0.206,0.206,400000,82400,2,0
2017-12-21,00:00:00,0.211,0.211,0.211,0.224,200000,42200,1,0
2017-12-22,00:00:00,0.229,0.229,0.221,0.226,330000,74530,2,0
2017-12-27,00:00:00,0.240,0.240,0.230,0.233,240000,55800,3,0
2017-12-28,00:00:00,0.270,0.275,0.270,0.270,900000,245650,12,0
2017-12-29,00:00:00,0.280,0.295,0.280,0.290,3520000,1026800,45,0
2018-1-2,00:00:00,0.290,0.295,0.290,0.295,4680000,1372800,30,0
2018-1-3,00:00:00,0.330,0.330,0.315,0.330,4510000,1463200,38,0
2018-1-4,00:00:00,0.315,0.320,0.285,0.285,10210000,3116750,75,0
2018-1-5,00:00:00,0.275,0.275,0.260,0.280,6490000,1748350,68,0
2018-1-8,00:00:00,0.270,0.295,0.270,0.285,9260000,2631800,85,0
2018-1-9,00:00:00,0.280,0.280,0.235,0.243,12000000,3038650,140,0
2018-1-10,00:00:00,0.219,0.233,0.217,0.228,29660000,6674780,112,0
2018-1-11,00:00:00,0.213,0.215,0.205,0.214,26110000,5488860,112,0
2018-1-12,00:00:00,0.226,0.226,0.221,0.228,610000,135900,3,0
2018-1-15,00:00:00,0.215,0.216,0.188,0.193,13860000,2805680,93,0
2018-1-16,00:00:00,0.199,0.205,0.194,0.196,12020000,2407880,87,0
2018-1-17,00:00:00,0.175,0.175,0.167,0.174,8540000,1480100,76,0
2018-1-18,00:00:00,0.162,0.162,0.142,0.143,4200000,619880,40,0
2018-1-19,00:00:00,0.149,0.151,0.149,0.151,360000,53960,2,0
2018-1-22,00:00:00,0.142,0.151,0.136,0.143,1520000,216840,11,0
2018-1-23,00:00:00,0.162,0.204,0.162,0.186,3470000,676440,22,0
2018-1-24,00:00:00,0.179,0.179,0.159,0.171,6670000,1150410,60,0
2018-1-25,00:00:00,0.155,0.160,0.144,0.154,13230000,2003300,53,0
2018-1-26,00:00:00,0.147,0.149,0.142,0.145,9480000,1372420,50,0
2018-1-29,00:00:00,0.135,0.139,0.129,0.134,1400000,185460,15,0
2018-1-30,00:00:00,0.150,0.150,0.136,0.133,600000,84080,6,0
2018-1-31,00:00:00,0.130,0.142,0.130,0.139,560000,76360,6,0
2018-2-1,00:00:00,0.132,0.138,0.130,0.125,1200000,161400,24,0
2018-2-2,00:00:00,0.113,0.142,0.113,0.128,1720000,220180,34,0
2018-2-5,00:00:00,0.107,0.127,0.107,0.120,2540000,304640,24,0
2018-2-6,00:00:00,0.091,0.094,0.088,0.071,430000,39300,4,0
2018-2-7,00:00:00,0.081,0.082,0.058,0.060,400000,28110,5,0
2018-2-9,00:00:00,0.041,0.041,0.037,0.053,160000,6160,2,0
2018-2-12,00:00:00,0.067,0.067,0.067,0.064,60000,4020,1,0
2018-2-20,00:00:00,0.082,0.088,0.082,0.077,840000,71320,5,0
2018-2-21,00:00:00,0.075,0.075,0.074,0.082,400000,29800,2,0
2018-2-22,00:00:00,0.092,0.092,0.092,0.083,110000,10120,2,0
2018-2-26,00:00:00,0.128,0.131,0.112,0.121,16910000,2102400,61,0
2018-2-27,00:00:00,0.122,0.124,0.113,0.110,2640000,313070,10,0
2018-2-28,00:00:00,0.122,0.122,0.122,0.119,860000,104920,2,0
2018-3-1,00:00:00,0.108,0.109,0.108,0.115,580000,62930,4,0
2018-3-2,00:00:00,0.106,0.106,0.097,0.097,900000,89100,0,0
2018-3-5,00:00:00,0.084,0.084,0.080,0.083,150000,12400,2,0
2018-3-6,00:00:00,0.095,0.095,0.092,0.091,210000,19920,2,0
2018-3-8,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2018-3-12,00:00:00,0.130,0.141,0.130,0.133,8280000,1116090,0,0
2018-3-13,00:00:00,0.128,0.143,0.118,0.118,4190000,571370,19,0
2018-3-14,00:00:00,0.106,0.110,0.104,0.105,890000,93850,8,0
2018-3-15,00:00:00,0.099,0.111,0.099,0.111,240000,26160,2,0
2018-3-16,00:00:00,0.106,0.106,0.102,0.106,1040000,108500,4,0
2018-3-19,00:00:00,0.124,0.131,0.121,0.121,5290000,666350,28,0
2018-3-20,00:00:00,0.107,0.137,0.107,0.136,4830000,562380,27,0
2018-3-21,00:00:00,0.128,0.134,0.081,0.081,12240000,1232150,52,0
2018-3-22,00:00:00,0.080,0.080,0.065,0.064,4440000,304880,25,0
2018-3-23,00:00:00,0.043,0.043,0.039,0.042,210000,8590,2,0
2018-3-26,00:00:00,0.038,0.041,0.036,0.043,1150000,45320,8,0
2018-3-27,00:00:00,0.042,0.042,0.042,0.037,10000,420,1,0
2018-3-28,00:00:00,0.030,0.030,0.023,0.023,410000,10850,0,0
2018-3-29,00:00:00,0.021,0.021,0.021,0.022,50000,1050,1,0
2018-4-4,00:00:00,0.019,0.019,0.019,0.019,100000,1900,1,0
2018-4-6,00:00:00,0.015,0.016,0.015,0.016,420000,6330,3,0
2018-4-9,00:00:00,0.024,0.024,0.023,0.026,800000,18600,0,0
2018-4-11,00:00:00,0.026,0.028,0.026,0.028,600000,16400,3,0
2018-4-16,00:00:00,0.018,0.024,0.017,0.020,1380000,26420,8,0
2018-4-18,00:00:00,0.015,0.015,0.012,0.012,1500000,20600,0,0
2018-4-19,00:00:00,0.015,0.015,0.015,0.015,380000,5700,2,0
