日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.265,0.270,0.265,0.270,288000,76560,12,0
2017-11-10,00:00:00,0.300,0.305,0.285,0.295,1712000,504120,26,0
2017-11-13,00:00:00,0.290,0.290,0.275,0.290,4152000,1187000,48,0
2017-11-21,00:00:00,0.174,0.174,0.172,0.172,600000,103800,4,0
2017-11-23,00:00:00,0.300,0.300,0.285,0.275,720000,211200,12,0
2017-11-24,00:00:00,0.250,0.250,0.249,0.248,120000,29940,2,0
2017-11-27,00:00:00,0.233,0.255,0.228,0.232,4460000,1092170,32,0
2017-11-28,00:00:00,0.212,0.212,0.204,0.197,920000,190840,4,0
2017-12-5,00:00:00,0.255,0.265,0.255,0.255,330000,84750,10,0
2017-12-8,00:00:00,0.166,0.166,0.164,0.164,200000,33000,2,0
2017-12-12,00:00:00,0.210,0.210,0.210,0.222,30000,6300,1,0
2017-12-13,00:00:00,0.255,0.275,0.255,0.270,320000,83600,6,0
2017-12-29,00:00:00,0.270,0.270,0.270,0.232,330000,89100,6,0
2018-1-2,00:00:00,0.265,0.295,0.265,0.295,2474000,708525,14,0
2018-1-3,00:00:00,0.295,0.305,0.290,0.305,2284000,684125,34,0
2018-1-4,00:00:00,0.430,0.480,0.430,0.475,3722000,1704560,37,0
2018-1-5,00:00:00,0.475,0.485,0.460,0.470,3510000,1645210,23,0
2018-1-8,00:00:00,0.520,0.550,0.415,0.430,1708000,757095,25,0
2018-1-9,00:00:00,0.475,0.485,0.405,0.440,2440000,1089610,31,0
2018-1-10,00:00:00,0.550,0.600,0.510,0.510,1306000,712220,22,0
2018-1-11,00:00:00,0.485,0.510,0.455,0.500,488000,239105,20,0
2018-1-12,00:00:00,0.610,0.620,0.560,0.580,1776000,1059130,46,0
2018-1-15,00:00:00,0.560,0.560,0.480,0.510,2130000,1057955,33,0
2018-1-16,00:00:00,0.580,0.610,0.550,0.570,1202000,690230,33,0
2018-1-17,00:00:00,0.490,0.520,0.460,0.520,558000,273615,15,0
2018-1-18,00:00:00,0.530,0.530,0.490,0.495,1078000,553690,15,0
2018-1-19,00:00:00,0.405,0.405,0.405,0.410,20000,8100,1,0
2018-1-22,00:00:00,0.490,0.520,0.490,0.485,208000,105460,6,0
2018-1-23,00:00:00,0.530,0.530,0.495,0.500,3348000,1750680,56,0
2018-1-24,00:00:00,0.600,0.700,0.600,0.700,750000,489030,13,0
2018-1-25,00:00:00,0.870,0.870,0.870,0.790,15000,13050,1,0
2018-1-26,00:00:00,0.680,0.680,0.570,0.660,3154000,1875570,48,0
2018-1-29,00:00:00,0.700,0.720,0.690,0.660,208000,144320,3,0
2018-1-30,00:00:00,0.600,0.600,0.495,0.495,5402000,3057050,61,0
2018-2-6,00:00:00,0.290,0.305,0.255,0.300,780000,227800,17,0
2018-2-9,00:00:00,0.197,0.197,0.197,0.233,67000,13199,1,0
2018-2-20,00:00:00,0.260,0.265,0.260,0.234,120000,31500,2,0
2018-2-21,00:00:00,0.285,0.290,0.285,0.295,186000,53475,2,0
2018-2-26,00:00:00,0.260,0.285,0.260,0.285,484000,135240,6,0
2018-4-6,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2018-4-10,00:00:00,0.049,0.049,0.049,0.051,10000,490,1,0
2018-4-11,00:00:00,0.075,0.076,0.075,0.077,654000,49377,4,0
2018-4-12,00:00:00,0.161,0.244,0.161,0.173,922000,175278,12,0
2018-4-13,00:00:00,0.115,0.131,0.113,0.113,1212000,146178,11,0
2018-4-16,00:00:00,0.104,0.104,0.082,0.082,520000,48500,3,0
2018-4-18,00:00:00,0.149,0.149,0.149,0.145,20000,2980,0,0
2018-4-19,00:00:00,0.290,0.360,0.290,0.350,860000,299700,4,0
2018-4-20,00:00:00,0.275,0.275,0.180,0.180,330000,77320,3,0
2018-4-23,00:00:00,0.086,0.132,0.069,0.130,1389000,144387,10,0
2018-4-24,00:00:00,0.200,0.200,0.110,0.139,1500000,223961,15,0
2018-4-25,00:00:00,0.074,0.123,0.074,0.105,238000,19506,5,0
